player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Giga,F,28,7,11,1,2,0,0,3,3,6,0,1,1,3,4,15,TRUE,2018-03-01,Tennessee Tech,N
C. Cunningham,F,28,2,7,0,0,1,2,2,3,5,0,0,5,1,3,5,TRUE,2018-03-01,Tennessee Tech,N
M. Drumwright,G,39,4,7,0,3,2,4,0,5,5,5,1,1,3,3,10,TRUE,2018-03-01,Tennessee Tech,N
J. Gregory,G,33,7,10,1,4,3,5,1,5,6,5,0,1,2,1,18,TRUE,2018-03-01,Tennessee Tech,N
M. Hunter,G,39,8,12,0,0,2,3,4,2,6,1,2,0,2,1,18,TRUE,2018-03-01,Tennessee Tech,N
J. Cross,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-01,Tennessee Tech,N
C. Martin,F,8,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2018-03-01,Tennessee Tech,N
J. Burnell,F,19,2,5,1,2,2,4,1,1,2,0,1,0,0,4,7,FALSE,2018-03-01,Tennessee Tech,N
T. Edwards,G,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2018-03-01,Tennessee Tech,N
A. Spears,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-01,Tennessee Tech,N
TEAM,NA,NA,30,54,3,11,10,18,11,23,34,12,5,8,14,20,73,FALSE,2018-03-01,Tennessee Tech,N
