player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Giga,F,20,2,6,0,2,2,2,1,1,2,1,0,0,1,1,6,TRUE,2018-01-06,Belmont,A
J. Burnell,F,37,4,7,1,2,0,0,1,6,7,7,2,2,2,2,9,TRUE,2018-01-06,Belmont,A
C. Cunningham,F,21,4,4,0,0,0,0,1,3,4,0,0,1,1,4,8,TRUE,2018-01-06,Belmont,A
M. Drumwright,G,37,5,16,1,6,0,0,0,2,2,2,3,0,1,1,11,TRUE,2018-01-06,Belmont,A
J. Gregory,G,22,2,5,0,0,1,2,0,4,4,2,2,1,7,3,5,TRUE,2018-01-06,Belmont,A
J. Cross,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Belmont,A
C. Martin,F,17,3,4,2,2,1,2,1,0,1,2,0,0,1,4,9,FALSE,2018-01-06,Belmont,A
A. Spears,G,17,1,1,0,0,2,2,0,2,2,0,0,0,1,0,4,FALSE,2018-01-06,Belmont,A
M. Dunlap,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-06,Belmont,A
M. Hunter,G,21,4,6,0,0,0,0,1,3,4,0,0,0,2,3,8,FALSE,2018-01-06,Belmont,A
T. Edwards,G,5,2,4,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2018-01-06,Belmont,A
TEAM,NA,NA,27,54,4,13,6,8,7,23,30,14,8,4,18,18,64,FALSE,2018-01-06,Belmont,A
