player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,26,6,8,1,2,4,5,1,8,9,0,2,1,0,3,17,TRUE,2018-02-01,Eastern Illinois,A
C. Cunningham,F,22,6,7,0,0,0,0,5,5,10,0,2,0,1,2,12,TRUE,2018-02-01,Eastern Illinois,A
N. Giga,F,28,4,10,0,1,0,0,1,5,6,6,2,1,1,2,8,TRUE,2018-02-01,Eastern Illinois,A
J. Gregory,G,16,4,6,0,1,3,3,0,2,2,4,1,1,1,4,11,TRUE,2018-02-01,Eastern Illinois,A
M. Drumwright,G,28,2,5,1,3,0,0,0,2,2,4,1,0,0,1,5,TRUE,2018-02-01,Eastern Illinois,A
J. Cross,F,11,4,7,0,0,0,1,2,2,4,0,0,0,2,2,8,FALSE,2018-02-01,Eastern Illinois,A
C. Martin,F,10,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-02-01,Eastern Illinois,A
M. Abuarisha,F,3,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-02-01,Eastern Illinois,A
D. Wright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-01,Eastern Illinois,A
A. Spears,G,13,1,5,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-01,Eastern Illinois,A
M. Dunlap,G,10,1,2,1,2,0,0,0,0,0,2,0,0,1,2,3,FALSE,2018-02-01,Eastern Illinois,A
M. Hunter,G,15,3,8,0,2,0,0,1,1,2,0,0,0,3,2,6,FALSE,2018-02-01,Eastern Illinois,A
D. Curry,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Eastern Illinois,A
T. Edwards,G,16,0,2,0,1,0,0,1,0,1,4,1,0,1,0,0,FALSE,2018-02-01,Eastern Illinois,A
TEAM,NA,NA,32,63,4,16,7,9,11,26,37,20,9,3,13,21,75,FALSE,2018-02-01,Eastern Illinois,A
