player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Giga,F,28,4,7,1,2,6,7,2,5,7,0,0,1,3,2,15,TRUE,2018-03-21,North Texas,A
J. Burnell,F,35,4,9,0,3,9,10,0,3,3,2,2,0,2,4,17,TRUE,2018-03-21,North Texas,A
M. Hunter,G,24,1,7,0,2,2,2,0,2,2,2,0,0,3,0,4,TRUE,2018-03-21,North Texas,A
M. Drumwright,G,38,8,13,5,7,2,2,0,1,1,0,1,0,0,0,23,TRUE,2018-03-21,North Texas,A
J. Gregory,G,15,0,3,0,3,0,0,0,1,1,1,2,1,1,4,0,TRUE,2018-03-21,North Texas,A
J. Cross,F,15,1,4,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2018-03-21,North Texas,A
M. Abuarisha,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-21,North Texas,A
M. Dunlap,G,25,1,7,1,6,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-03-21,North Texas,A
A. Spears,G,13,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,FALSE,2018-03-21,North Texas,A
D. Wright,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-21,North Texas,A
D. Curry,G,3,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2018-03-21,North Texas,A
TEAM,NA,NA,21,57,7,23,19,21,6,17,23,6,7,3,10,15,68,FALSE,2018-03-21,North Texas,A
