player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Giga,F,40,4,11,0,1,3,4,4,9,13,1,0,2,4,3,11,TRUE,2017-11-21,Chattanooga,A
C. Cunningham,F,24,3,6,0,0,0,0,2,2,4,0,1,2,1,4,6,TRUE,2017-11-21,Chattanooga,A
M. Drumwright,G,44,11,22,4,7,1,3,1,0,1,1,3,0,3,2,27,TRUE,2017-11-21,Chattanooga,A
J. Gregory,G,40,3,5,0,1,4,4,0,5,5,6,0,1,3,2,10,TRUE,2017-11-21,Chattanooga,A
A. Spears,G,17,0,0,0,0,3,4,0,3,3,3,1,0,2,1,3,TRUE,2017-11-21,Chattanooga,A
J. Cross,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-11-21,Chattanooga,A
C. Martin,F,7,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2017-11-21,Chattanooga,A
J. Burnell,F,15,4,4,2,2,0,0,2,0,2,2,1,0,2,4,10,FALSE,2017-11-21,Chattanooga,A
M. Hunter,G,24,2,6,0,1,0,0,2,1,3,0,2,0,1,1,4,FALSE,2017-11-21,Chattanooga,A
M. Dunlap,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-11-21,Chattanooga,A
TEAM,NA,NA,30,58,6,12,11,15,14,24,38,13,8,5,18,21,77,FALSE,2017-11-21,Chattanooga,A
