player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,22,3,6,2,3,2,2,1,6,7,1,1,0,1,3,10,TRUE,2017-12-03,Samford,H
N. Giga,F,27,5,8,2,2,0,1,0,9,9,3,1,1,1,2,12,TRUE,2017-12-03,Samford,H
M. Hunter,G,22,7,9,0,0,0,0,2,3,5,1,1,0,1,3,14,TRUE,2017-12-03,Samford,H
M. Drumwright,G,32,8,10,5,7,0,0,0,1,1,4,0,0,0,1,21,TRUE,2017-12-03,Samford,H
J. Gregory,G,17,4,7,0,1,2,4,1,1,2,4,2,0,4,3,10,TRUE,2017-12-03,Samford,H
J. Cross,F,16,1,1,0,0,0,0,0,1,1,1,1,0,2,3,2,FALSE,2017-12-03,Samford,H
C. Martin,F,13,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2017-12-03,Samford,H
M. Abuarisha,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-03,Samford,H
M. Dunlap,G,6,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,FALSE,2017-12-03,Samford,H
A. Spears,G,24,4,7,2,5,4,4,0,6,6,3,1,0,1,1,14,FALSE,2017-12-03,Samford,H
D. Curry,G,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2017-12-03,Samford,H
T. Edwards,G,17,0,0,0,0,3,7,0,2,2,4,0,1,0,0,3,FALSE,2017-12-03,Samford,H
TEAM,NA,NA,33,53,11,21,12,20,5,32,37,23,7,2,14,18,89,FALSE,2017-12-03,Samford,H
