player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Giga,F,26,1,7,1,4,3,4,1,6,7,1,1,2,2,2,6,TRUE,2018-03-19,Central Arkansas,A
J. Burnell,F,32,4,7,0,0,2,2,1,8,9,5,2,0,1,1,10,TRUE,2018-03-19,Central Arkansas,A
M. Hunter,G,25,7,12,3,4,0,1,2,2,4,0,2,0,0,3,17,TRUE,2018-03-19,Central Arkansas,A
M. Drumwright,G,35,5,12,3,8,4,4,1,1,2,4,3,0,3,1,17,TRUE,2018-03-19,Central Arkansas,A
J. Gregory,G,18,3,4,2,2,0,0,0,1,1,1,0,0,2,0,8,TRUE,2018-03-19,Central Arkansas,A
J. Cross,F,18,4,8,0,0,5,6,5,8,13,0,3,0,2,1,13,FALSE,2018-03-19,Central Arkansas,A
M. Abuarisha,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-19,Central Arkansas,A
M. Dunlap,G,14,1,2,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2018-03-19,Central Arkansas,A
A. Spears,G,22,2,7,0,3,2,2,1,0,1,1,0,0,1,1,6,FALSE,2018-03-19,Central Arkansas,A
D. Wright,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-19,Central Arkansas,A
D. Curry,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-19,Central Arkansas,A
T. Edwards,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-19,Central Arkansas,A
TEAM,NA,NA,27,60,10,23,16,19,12,26,38,14,11,2,11,11,80,FALSE,2018-03-19,Central Arkansas,A
