player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Giga,F,25,6,8,2,3,4,6,1,4,5,1,0,0,0,3,18,TRUE,2017-11-13,Richmond,A
C. Cunningham,F,22,6,8,0,0,4,5,3,8,11,1,2,4,1,4,16,TRUE,2017-11-13,Richmond,A
M. Drumwright,G,22,2,6,0,2,4,4,1,0,1,1,0,0,2,3,8,TRUE,2017-11-13,Richmond,A
J. Gregory,G,20,4,9,2,4,0,0,1,4,5,3,1,0,1,2,10,TRUE,2017-11-13,Richmond,A
M. Hunter,G,24,5,7,0,0,1,2,4,1,5,3,1,0,1,1,11,TRUE,2017-11-13,Richmond,A
C. Martin,F,8,3,4,0,1,3,3,0,4,4,0,0,0,0,1,9,FALSE,2017-11-13,Richmond,A
J. Burnell,F,20,3,5,2,3,0,0,0,2,2,2,0,0,0,0,8,FALSE,2017-11-13,Richmond,A
M. Abuarisha,F,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-11-13,Richmond,A
M. Dunlap,G,20,1,3,1,3,0,0,0,0,0,4,1,0,0,0,3,FALSE,2017-11-13,Richmond,A
D. Curry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-13,Richmond,A
T. Edwards,G,18,4,7,0,1,1,1,1,2,3,0,1,0,1,0,9,FALSE,2017-11-13,Richmond,A
A. Spears,G,13,1,3,0,0,0,1,2,1,3,1,0,0,1,2,2,FALSE,2017-11-13,Richmond,A
TEAM,NA,NA,35,61,7,18,17,22,14,28,42,17,6,4,10,17,94,FALSE,2017-11-13,Richmond,A
