player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,33,9,15,1,4,3,3,4,8,12,1,0,4,0,3,22,TRUE,2018-02-08,Tennessee Tech,H
C. Cunningham,F,13,1,3,0,0,0,0,3,3,6,1,0,0,0,4,2,TRUE,2018-02-08,Tennessee Tech,H
N. Giga,F,25,3,6,0,2,2,2,0,5,5,4,0,2,1,1,8,TRUE,2018-02-08,Tennessee Tech,H
J. Gregory,G,17,4,6,2,3,2,4,1,2,3,4,2,1,3,1,12,TRUE,2018-02-08,Tennessee Tech,H
M. Drumwright,G,37,1,7,0,2,2,3,2,6,8,5,1,0,1,2,4,TRUE,2018-02-08,Tennessee Tech,H
J. Cross,F,2,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2018-02-08,Tennessee Tech,H
C. Martin,F,14,1,3,1,3,2,3,0,2,2,1,1,1,3,3,5,FALSE,2018-02-08,Tennessee Tech,H
M. Abuarisha,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Tennessee Tech,H
D. Wright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Tennessee Tech,H
A. Spears,G,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2018-02-08,Tennessee Tech,H
M. Dunlap,G,15,2,5,2,5,0,0,0,0,0,1,0,0,1,1,6,FALSE,2018-02-08,Tennessee Tech,H
M. Hunter,G,28,6,12,1,2,4,4,3,1,4,3,0,0,0,4,17,FALSE,2018-02-08,Tennessee Tech,H
D. Curry,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Tennessee Tech,H
T. Edwards,G,9,2,3,0,0,0,3,1,2,3,0,0,1,1,0,4,FALSE,2018-02-08,Tennessee Tech,H
TEAM,NA,NA,30,62,7,21,15,23,15,32,47,20,5,10,11,20,82,FALSE,2018-02-08,Tennessee Tech,H
