player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Giga,F,37,6,11,1,3,2,2,3,7,10,3,1,0,3,2,15,TRUE,2017-11-26,Mississippi State,A
C. Cunningham,F,17,1,2,0,0,0,0,0,5,5,1,0,1,4,3,2,TRUE,2017-11-26,Mississippi State,A
M. Drumwright,G,35,4,13,1,6,0,0,1,2,3,1,0,0,1,2,9,TRUE,2017-11-26,Mississippi State,A
J. Gregory,G,26,2,6,1,3,0,0,0,3,3,3,1,0,2,3,5,TRUE,2017-11-26,Mississippi State,A
A. Spears,G,16,2,5,2,2,0,0,0,2,2,0,0,0,0,0,6,TRUE,2017-11-26,Mississippi State,A
C. Martin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Mississippi State,A
J. Burnell,F,24,5,13,0,2,0,0,4,2,6,1,0,1,0,1,10,FALSE,2017-11-26,Mississippi State,A
M. Hunter,G,17,2,4,1,2,2,2,0,1,1,0,0,0,0,1,7,FALSE,2017-11-26,Mississippi State,A
T. Edwards,G,20,0,3,0,1,2,2,1,3,4,1,0,0,0,1,2,FALSE,2017-11-26,Mississippi State,A
M. Dunlap,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-26,Mississippi State,A
TEAM,NA,NA,22,57,6,19,6,6,10,26,36,10,3,2,10,13,56,FALSE,2017-11-26,Mississippi State,A
