player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,15,3,4,0,0,0,0,2,7,9,0,0,4,1,0,6,TRUE,2017-11-10,Tennessee Wesleyan,H
N. Giga,F,15,2,5,0,2,0,0,0,4,4,1,0,1,1,1,4,TRUE,2017-11-10,Tennessee Wesleyan,H
J. Gregory,G,18,3,6,2,4,3,5,2,6,8,1,4,0,1,0,11,TRUE,2017-11-10,Tennessee Wesleyan,H
M. Dunlap,G,17,2,4,2,4,6,6,0,2,2,3,0,0,0,1,12,TRUE,2017-11-10,Tennessee Wesleyan,H
M. Drumwright,G,15,3,4,3,4,2,2,0,1,1,4,0,0,2,3,11,TRUE,2017-11-10,Tennessee Wesleyan,H
J. Burnell,F,20,3,5,0,1,4,6,3,6,9,3,1,1,2,0,10,FALSE,2017-11-10,Tennessee Wesleyan,H
C. Martin,F,16,3,5,1,3,2,8,1,6,7,0,0,0,1,4,9,FALSE,2017-11-10,Tennessee Wesleyan,H
J. Cross,F,13,3,5,0,0,1,4,0,2,2,3,1,1,1,2,7,FALSE,2017-11-10,Tennessee Wesleyan,H
M. Abuarisha,F,13,2,6,2,4,0,0,1,1,2,0,0,0,1,0,6,FALSE,2017-11-10,Tennessee Wesleyan,H
A. Spears,G,12,2,3,2,3,3,4,0,4,4,3,0,0,1,2,9,FALSE,2017-11-10,Tennessee Wesleyan,H
M. Hunter,G,17,5,8,1,2,1,1,1,2,3,0,1,0,1,1,12,FALSE,2017-11-10,Tennessee Wesleyan,H
D. Curry,G,13,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-10,Tennessee Wesleyan,H
T. Edwards,G,16,1,2,0,0,1,3,0,3,3,7,0,0,0,0,3,FALSE,2017-11-10,Tennessee Wesleyan,H
TEAM,NA,NA,32,58,13,28,23,39,10,45,55,26,7,7,12,14,100,FALSE,2017-11-10,Tennessee Wesleyan,H
