player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,31,2,7,0,2,3,4,3,1,4,2,1,0,2,4,7,TRUE,2018-02-10,Tennessee State,H
C. Cunningham,F,28,3,4,0,0,2,6,2,5,7,1,1,0,3,4,8,TRUE,2018-02-10,Tennessee State,H
N. Giga,F,23,1,7,0,1,1,2,4,8,12,1,1,0,5,1,3,TRUE,2018-02-10,Tennessee State,H
J. Gregory,G,24,2,6,1,4,0,0,0,4,4,5,1,1,3,4,5,TRUE,2018-02-10,Tennessee State,H
M. Drumwright,G,38,6,8,4,6,3,4,0,2,2,0,3,0,1,2,19,TRUE,2018-02-10,Tennessee State,H
C. Martin,F,10,1,4,0,2,0,0,1,1,2,1,0,0,3,2,2,FALSE,2018-02-10,Tennessee State,H
M. Abuarisha,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Tennessee State,H
A. Spears,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,Tennessee State,H
M. Dunlap,G,17,1,5,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-02-10,Tennessee State,H
M. Hunter,G,14,0,3,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2018-02-10,Tennessee State,H
D. Curry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Tennessee State,H
T. Edwards,G,9,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2018-02-10,Tennessee State,H
TEAM,NA,NA,16,47,6,21,9,16,10,22,32,14,7,1,19,21,47,FALSE,2018-02-10,Tennessee State,H
