player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,34,7,10,0,0,2,5,2,5,7,0,2,2,1,3,16,TRUE,2018-03-02,Murray State,N
N. Giga,F,17,1,8,0,1,0,0,1,3,4,0,0,0,3,2,2,TRUE,2018-03-02,Murray State,N
J. Gregory,G,32,6,10,2,3,1,1,0,1,1,1,2,2,2,1,15,TRUE,2018-03-02,Murray State,N
M. Hunter,G,34,6,10,0,1,1,1,4,3,7,3,1,0,0,3,13,TRUE,2018-03-02,Murray State,N
M. Drumwright,G,39,1,10,1,4,0,0,0,2,2,5,1,0,1,1,3,TRUE,2018-03-02,Murray State,N
J. Burnell,F,21,3,10,0,3,0,0,2,4,6,0,0,0,1,4,6,FALSE,2018-03-02,Murray State,N
J. Cross,F,14,3,3,0,0,0,0,0,3,3,2,1,3,2,1,6,FALSE,2018-03-02,Murray State,N
C. Martin,F,3,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2018-03-02,Murray State,N
A. Spears,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-02,Murray State,N
T. Edwards,G,4,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2018-03-02,Murray State,N
TEAM,NA,NA,27,62,3,12,6,9,9,25,34,11,7,7,12,16,63,FALSE,2018-03-02,Murray State,N
