player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Giga,F,17,0,2,0,1,0,0,0,3,3,2,0,0,2,5,0,TRUE,2018-02-17,Austin Peay,A
C. Cunningham,F,18,2,3,0,0,1,4,1,2,3,0,0,1,3,3,5,TRUE,2018-02-17,Austin Peay,A
M. Drumwright,G,40,4,7,2,5,0,1,0,2,2,3,0,0,1,3,10,TRUE,2018-02-17,Austin Peay,A
J. Gregory,G,29,3,8,1,3,2,3,0,3,3,1,3,1,3,0,9,TRUE,2018-02-17,Austin Peay,A
M. Hunter,G,26,5,9,0,1,0,0,1,0,1,0,0,0,0,3,10,TRUE,2018-02-17,Austin Peay,A
J. Cross,F,8,1,1,0,0,0,0,1,2,3,0,0,0,2,2,2,FALSE,2018-02-17,Austin Peay,A
C. Martin,F,26,5,8,1,2,7,10,4,6,10,2,1,2,0,3,18,FALSE,2018-02-17,Austin Peay,A
J. Burnell,F,11,1,7,0,3,1,4,1,3,4,1,0,1,1,4,3,FALSE,2018-02-17,Austin Peay,A
M. Abuarisha,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-17,Austin Peay,A
M. Dunlap,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Austin Peay,A
T. Edwards,G,16,0,2,0,1,0,0,1,3,4,0,0,0,2,1,0,FALSE,2018-02-17,Austin Peay,A
TEAM,NA,NA,21,49,4,18,11,22,9,25,34,10,4,5,14,24,57,FALSE,2018-02-17,Austin Peay,A
