player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,24,6,11,1,4,1,1,2,2,4,2,1,0,2,4,14,TRUE,2018-01-13,Austin Peay,H
C. Cunningham,F,22,2,3,0,0,0,0,2,2,4,0,2,1,3,3,4,TRUE,2018-01-13,Austin Peay,H
N. Giga,F,25,1,5,0,0,2,2,4,3,7,3,1,0,1,1,4,TRUE,2018-01-13,Austin Peay,H
J. Gregory,G,20,2,8,0,3,0,0,0,1,1,3,0,1,0,5,4,TRUE,2018-01-13,Austin Peay,H
M. Drumwright,G,26,5,12,4,9,6,6,0,0,0,1,1,0,0,3,20,TRUE,2018-01-13,Austin Peay,H
J. Cross,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-01-13,Austin Peay,H
C. Martin,F,20,1,4,0,1,6,6,2,4,6,2,0,0,0,1,8,FALSE,2018-01-13,Austin Peay,H
M. Abuarisha,F,6,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-13,Austin Peay,H
D. Wright,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Austin Peay,H
A. Spears,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Austin Peay,H
M. Dunlap,G,12,3,7,3,6,0,0,0,3,3,0,0,0,0,0,9,FALSE,2018-01-13,Austin Peay,H
M. Hunter,G,19,1,9,0,3,0,1,4,2,6,1,0,0,0,1,2,FALSE,2018-01-13,Austin Peay,H
D. Curry,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-13,Austin Peay,H
T. Edwards,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-13,Austin Peay,H
TEAM,NA,NA,22,68,8,29,15,16,16,18,34,12,5,3,7,20,67,FALSE,2018-01-13,Austin Peay,H
