player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,20,2,4,0,0,0,1,0,2,2,1,1,1,0,2,4,TRUE,2018-01-04,Tennessee State,A
N. Giga,F,22,3,6,0,1,0,0,3,2,5,1,0,0,4,1,6,TRUE,2018-01-04,Tennessee State,A
T. Edwards,G,10,1,1,0,0,0,0,1,1,2,0,1,0,2,0,2,TRUE,2018-01-04,Tennessee State,A
J. Gregory,G,20,2,4,0,2,0,0,0,2,2,1,0,1,1,3,4,TRUE,2018-01-04,Tennessee State,A
M. Drumwright,G,40,4,13,2,5,0,0,1,3,4,6,1,0,1,0,10,TRUE,2018-01-04,Tennessee State,A
J. Burnell,F,22,6,10,4,6,0,0,1,6,7,1,1,0,3,3,16,FALSE,2018-01-04,Tennessee State,A
C. Martin,F,16,4,6,3,4,0,0,0,5,5,2,0,0,0,2,11,FALSE,2018-01-04,Tennessee State,A
A. Spears,G,5,0,3,0,2,0,2,1,0,1,0,0,0,0,0,0,FALSE,2018-01-04,Tennessee State,A
M. Hunter,G,23,2,6,0,1,0,0,2,0,2,1,0,0,3,0,4,FALSE,2018-01-04,Tennessee State,A
M. Dunlap,G,22,1,3,1,3,0,0,0,1,1,2,0,0,1,1,3,FALSE,2018-01-04,Tennessee State,A
TEAM,NA,NA,25,56,10,24,0,3,10,23,33,15,4,2,16,12,60,FALSE,2018-01-04,Tennessee State,A
