player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,21,4,7,1,2,3,6,3,3,6,1,1,0,0,3,12,TRUE,2018-01-11,Murray State,H
C. Cunningham,F,31,5,8,0,0,2,2,2,2,4,1,3,4,0,4,12,TRUE,2018-01-11,Murray State,H
N. Giga,F,30,1,8,0,1,0,0,2,1,3,2,0,1,0,0,2,TRUE,2018-01-11,Murray State,H
J. Gregory,G,24,2,5,1,2,2,4,1,3,4,1,1,3,4,2,7,TRUE,2018-01-11,Murray State,H
M. Drumwright,G,36,5,13,3,7,7,8,0,5,5,5,1,0,3,2,20,TRUE,2018-01-11,Murray State,H
C. Martin,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-01-11,Murray State,H
A. Spears,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Murray State,H
M. Dunlap,G,6,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-11,Murray State,H
M. Hunter,G,33,9,12,2,2,1,3,2,5,7,2,4,0,1,0,21,FALSE,2018-01-11,Murray State,H
D. Curry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Murray State,H
T. Edwards,G,12,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2018-01-11,Murray State,H
TEAM,NA,NA,27,58,7,15,15,23,11,22,33,14,10,8,8,13,76,FALSE,2018-01-11,Murray State,H
