player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Giga,F,36,6,11,0,3,5,5,6,5,11,0,1,2,4,2,17,TRUE,2018-03-14,Canisius,A
C. Cunningham,F,21,3,5,0,0,1,2,2,8,10,0,1,1,4,5,7,TRUE,2018-03-14,Canisius,A
M. Dunlap,G,28,0,4,0,3,0,0,1,2,3,2,1,0,2,1,0,TRUE,2018-03-14,Canisius,A
M. Drumwright,G,42,7,19,2,9,4,4,2,6,8,6,1,0,2,4,20,TRUE,2018-03-14,Canisius,A
J. Gregory,G,13,2,6,0,2,0,0,0,1,1,0,0,0,1,0,4,TRUE,2018-03-14,Canisius,A
J. Cross,F,5,1,2,0,0,2,2,0,0,0,0,0,0,0,4,4,FALSE,2018-03-14,Canisius,A
J. Burnell,F,34,3,9,1,3,9,10,4,4,8,3,0,1,3,2,16,FALSE,2018-03-14,Canisius,A
M. Abuarisha,F,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-03-14,Canisius,A
M. Hunter,G,21,2,4,0,0,0,0,3,3,6,1,0,0,4,3,4,FALSE,2018-03-14,Canisius,A
A. Spears,G,23,2,3,0,0,2,3,1,1,2,0,0,0,2,2,6,FALSE,2018-03-14,Canisius,A
TEAM,NA,NA,27,64,3,20,23,26,20,33,53,12,4,4,24,23,80,FALSE,2018-03-14,Canisius,A
