player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Giga,F,26,4,10,0,0,1,2,1,3,4,1,0,0,0,2,9,TRUE,2017-12-12,Oregon State,A
J. Burnell,F,21,5,6,0,0,4,4,2,1,3,0,2,1,1,5,14,TRUE,2017-12-12,Oregon State,A
M. Hunter,G,24,5,7,2,2,0,0,3,1,4,0,0,0,3,5,12,TRUE,2017-12-12,Oregon State,A
M. Drumwright,G,36,7,17,3,7,3,3,1,4,5,2,0,0,0,1,20,TRUE,2017-12-12,Oregon State,A
J. Gregory,G,22,1,8,0,1,2,2,0,1,1,1,2,1,2,3,4,TRUE,2017-12-12,Oregon State,A
C. Cunningham,F,26,2,3,0,0,2,2,1,2,3,0,1,0,1,2,6,FALSE,2017-12-12,Oregon State,A
J. Cross,F,3,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2017-12-12,Oregon State,A
C. Martin,F,7,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-12-12,Oregon State,A
A. Spears,G,21,0,2,0,1,4,4,0,2,2,1,1,0,1,2,4,FALSE,2017-12-12,Oregon State,A
T. Edwards,G,14,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-12,Oregon State,A
TEAM,NA,NA,24,57,5,11,16,17,13,19,32,6,6,2,11,21,69,FALSE,2017-12-12,Oregon State,A
