player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,36,6,14,1,5,2,4,2,6,8,0,0,1,2,1,15,TRUE,2018-01-20,Eastern Kentucky,A
C. Cunningham,F,27,2,6,0,0,1,2,2,6,8,1,2,1,0,4,5,TRUE,2018-01-20,Eastern Kentucky,A
M. Hunter,G,21,2,6,0,1,0,0,1,0,1,2,1,0,1,3,4,TRUE,2018-01-20,Eastern Kentucky,A
M. Drumwright,G,37,6,12,4,9,4,5,1,0,1,4,1,0,0,0,20,TRUE,2018-01-20,Eastern Kentucky,A
J. Gregory,G,33,3,7,0,1,0,0,1,4,5,5,3,0,3,2,6,TRUE,2018-01-20,Eastern Kentucky,A
N. Giga,F,17,4,5,1,1,3,5,0,2,2,0,0,0,1,4,12,FALSE,2018-01-20,Eastern Kentucky,A
A. Spears,G,22,1,6,1,3,3,4,1,2,3,2,0,0,0,3,6,FALSE,2018-01-20,Eastern Kentucky,A
M. Dunlap,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-20,Eastern Kentucky,A
T. Edwards,G,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-01-20,Eastern Kentucky,A
TEAM,NA,NA,24,59,7,21,13,20,11,20,31,16,7,2,9,17,68,FALSE,2018-01-20,Eastern Kentucky,A
