player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,20,4,5,0,1,3,4,1,1,2,1,2,1,2,3,11,TRUE,2018-01-27,SE Missouri St,H
C. Cunningham,F,27,3,7,0,0,4,6,8,7,15,0,0,0,3,3,10,TRUE,2018-01-27,SE Missouri St,H
N. Giga,F,27,2,6,1,3,0,0,2,7,9,3,1,1,5,3,5,TRUE,2018-01-27,SE Missouri St,H
J. Gregory,G,31,4,10,2,5,2,2,0,3,3,6,3,1,1,2,12,TRUE,2018-01-27,SE Missouri St,H
M. Drumwright,G,31,4,12,3,7,0,0,0,2,2,5,0,0,1,1,11,TRUE,2018-01-27,SE Missouri St,H
J. Cross,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,SE Missouri St,H
C. Martin,F,8,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2018-01-27,SE Missouri St,H
M. Abuarisha,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,SE Missouri St,H
D. Wright,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-01-27,SE Missouri St,H
A. Spears,G,18,1,2,1,2,0,0,0,1,1,1,1,0,1,2,3,FALSE,2018-01-27,SE Missouri St,H
M. Dunlap,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,SE Missouri St,H
M. Hunter,G,21,9,12,0,1,4,5,2,1,3,1,1,0,0,3,22,FALSE,2018-01-27,SE Missouri St,H
D. Curry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,SE Missouri St,H
T. Edwards,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-01-27,SE Missouri St,H
TEAM,NA,NA,28,57,7,21,15,19,14,25,39,19,8,3,15,21,78,FALSE,2018-01-27,SE Missouri St,H
