player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,35,4,11,0,2,6,7,0,7,7,4,1,4,2,1,14,TRUE,2017-12-18,Howard,H
C. Cunningham,F,19,1,2,0,0,0,0,1,3,4,0,0,3,1,1,2,TRUE,2017-12-18,Howard,H
N. Giga,F,26,1,3,0,1,0,0,1,4,5,2,0,1,0,1,2,TRUE,2017-12-18,Howard,H
A. Spears,G,27,5,6,2,3,2,2,0,1,1,1,0,0,0,3,14,TRUE,2017-12-18,Howard,H
M. Dunlap,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2017-12-18,Howard,H
M. Drumwright,G,25,4,9,0,0,4,5,1,2,3,2,0,0,2,4,12,FALSE,2017-12-18,Howard,H
T. Edwards,G,14,1,3,1,2,0,0,0,3,3,2,0,1,1,0,3,FALSE,2017-12-18,Howard,H
M. Hunter,G,31,3,8,0,1,5,5,1,2,3,2,4,0,1,2,11,FALSE,2017-12-18,Howard,H
J. Gregory,G,15,2,6,0,1,0,2,0,1,1,1,3,0,2,0,4,FALSE,2017-12-18,Howard,H
TEAM,NA,NA,21,50,3,12,17,21,4,27,31,14,8,9,11,12,62,FALSE,2017-12-18,Howard,H
