player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,36,8,11,3,6,1,2,1,4,5,0,1,0,1,4,20,TRUE,2018-01-18,Morehead State,A
C. Cunningham,F,21,0,2,0,0,0,0,3,1,4,0,0,1,2,2,0,TRUE,2018-01-18,Morehead State,A
N. Giga,F,21,2,5,0,0,0,0,3,2,5,1,0,0,2,3,4,TRUE,2018-01-18,Morehead State,A
J. Gregory,G,21,5,10,0,3,0,0,1,2,3,2,2,0,3,5,10,TRUE,2018-01-18,Morehead State,A
M. Drumwright,G,40,3,12,1,6,0,0,0,1,1,5,0,0,1,2,7,TRUE,2018-01-18,Morehead State,A
J. Cross,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Morehead State,A
C. Martin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Morehead State,A
A. Spears,G,21,2,3,1,1,8,8,1,2,3,1,1,0,2,0,13,FALSE,2018-01-18,Morehead State,A
M. Dunlap,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-18,Morehead State,A
M. Hunter,G,21,2,7,0,2,0,0,0,2,2,0,1,0,1,3,4,FALSE,2018-01-18,Morehead State,A
T. Edwards,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-18,Morehead State,A
TEAM,NA,NA,22,53,5,18,9,10,10,16,26,9,6,1,12,19,58,FALSE,2018-01-18,Morehead State,A
