player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,27,3,3,0,0,2,4,2,5,7,1,0,3,1,3,8,TRUE,2017-12-30,Morehead State,H
N. Giga,F,32,6,13,1,3,4,6,6,8,14,3,1,0,1,1,17,TRUE,2017-12-30,Morehead State,H
T. Edwards,G,17,1,1,0,0,2,2,0,5,5,1,0,0,0,0,4,TRUE,2017-12-30,Morehead State,H
J. Gregory,G,19,3,8,0,2,0,0,0,2,2,2,1,0,1,3,6,TRUE,2017-12-30,Morehead State,H
M. Drumwright,G,40,2,12,1,7,4,4,0,2,2,8,0,0,2,2,9,TRUE,2017-12-30,Morehead State,H
J. Burnell,F,18,6,8,1,2,3,4,3,1,4,0,1,1,0,4,16,FALSE,2017-12-30,Morehead State,H
C. Martin,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-30,Morehead State,H
A. Spears,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-30,Morehead State,H
M. Hunter,G,23,2,7,0,1,2,2,1,2,3,2,1,1,2,1,6,FALSE,2017-12-30,Morehead State,H
M. Dunlap,G,17,3,7,1,4,3,5,0,4,4,4,0,0,0,0,10,FALSE,2017-12-30,Morehead State,H
TEAM,NA,NA,26,60,4,20,20,27,14,31,45,21,4,5,9,14,76,FALSE,2017-12-30,Morehead State,H
