player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,21,4,6,0,0,0,0,3,2,5,0,0,2,2,4,8,TRUE,2017-12-28,Eastern Kentucky,H
N. Giga,F,32,4,9,1,4,5,7,3,10,13,1,1,0,3,1,14,TRUE,2017-12-28,Eastern Kentucky,H
T. Edwards,G,19,2,4,0,0,2,2,1,5,6,1,1,0,3,2,6,TRUE,2017-12-28,Eastern Kentucky,H
J. Gregory,G,19,1,5,1,2,1,2,2,5,7,4,1,1,2,3,4,TRUE,2017-12-28,Eastern Kentucky,H
M. Drumwright,G,31,1,10,0,4,2,2,0,4,4,3,0,1,1,1,4,TRUE,2017-12-28,Eastern Kentucky,H
J. Burnell,F,25,4,8,0,2,3,4,5,3,8,4,0,1,3,2,11,FALSE,2017-12-28,Eastern Kentucky,H
J. Cross,F,5,0,2,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2017-12-28,Eastern Kentucky,H
M. Abuarisha,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,Eastern Kentucky,H
A. Spears,G,10,0,2,0,1,3,5,1,2,3,2,1,1,1,1,3,FALSE,2017-12-28,Eastern Kentucky,H
D. Wright,G,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2017-12-28,Eastern Kentucky,H
M. Hunter,G,31,8,14,0,2,4,6,2,3,5,1,2,0,2,0,20,FALSE,2017-12-28,Eastern Kentucky,H
M. Dunlap,G,4,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-12-28,Eastern Kentucky,H
D. Curry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,Eastern Kentucky,H
TEAM,NA,NA,25,62,3,17,23,32,21,36,57,17,6,6,19,16,76,FALSE,2017-12-28,Eastern Kentucky,H
