player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,22,3,7,0,0,7,9,1,3,4,2,0,0,4,5,13,TRUE,2020-12-12,Louisiana,A
J. Pemberton,G,25,0,3,0,1,1,2,0,2,2,2,1,2,1,0,1,TRUE,2020-12-12,Louisiana,A
C. Williams,G,32,1,4,0,2,0,1,0,3,3,3,0,0,3,1,2,TRUE,2020-12-12,Louisiana,A
A. Archibald,G,33,3,10,2,6,4,4,0,2,2,2,3,0,0,1,12,TRUE,2020-12-12,Louisiana,A
K. Ledoux,G,27,4,9,3,4,0,0,0,6,6,1,1,0,2,3,11,TRUE,2020-12-12,Louisiana,A
I. Crawford,F,25,5,12,1,4,0,1,2,4,6,0,1,0,2,1,11,FALSE,2020-12-12,Louisiana,A
A. Gordon,F,9,2,4,0,0,0,0,0,3,3,0,0,0,2,1,4,FALSE,2020-12-12,Louisiana,A
J. Bass,G,15,1,5,0,3,0,0,0,1,1,0,0,0,0,3,2,FALSE,2020-12-12,Louisiana,A
E. Christon,G,12,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-12-12,Louisiana,A
TEAM,NA,NA,19,56,6,22,12,17,4,28,32,10,6,2,14,15,56,FALSE,2020-12-12,Louisiana,A
