player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,21,4,5,0,0,0,3,1,2,3,0,3,1,1,1,8,TRUE,2020-12-15,Jackson State,H
J. Pemberton,G,22,3,7,1,2,2,3,1,2,3,0,0,0,0,0,9,TRUE,2020-12-15,Jackson State,H
C. Williams,G,26,2,5,1,3,2,2,0,3,3,5,1,1,2,0,7,TRUE,2020-12-15,Jackson State,H
A. Archibald,G,21,1,4,0,2,0,0,0,1,1,1,0,0,5,3,2,TRUE,2020-12-15,Jackson State,H
K. Ledoux,G,22,5,11,2,5,5,5,0,1,1,1,3,0,1,1,17,TRUE,2020-12-15,Jackson State,H
I. Crawford,F,19,4,6,1,2,0,0,2,2,4,2,0,0,1,2,9,FALSE,2020-12-15,Jackson State,H
A. Gordon,F,15,3,7,0,0,3,4,5,4,9,0,0,2,1,2,9,FALSE,2020-12-15,Jackson State,H
J. Bass,G,21,5,8,2,3,4,4,0,4,4,1,1,0,0,1,16,FALSE,2020-12-15,Jackson State,H
X. Armstead,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-15,Jackson State,H
L. Hartley,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-12-15,Jackson State,H
K. Hunter,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-15,Jackson State,H
E. Christon,G,21,2,6,1,4,2,2,0,3,3,1,2,0,0,1,7,FALSE,2020-12-15,Jackson State,H
TEAM,NA,NA,29,62,8,22,19,25,11,26,37,11,10,4,12,11,85,FALSE,2020-12-15,Jackson State,H
