player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,19,2,4,0,0,3,5,0,2,2,2,0,1,5,4,7,TRUE,2020-12-09,SE Louisiana,H
J. Pemberton,G,32,2,6,1,2,4,6,2,5,7,2,2,0,1,2,9,TRUE,2020-12-09,SE Louisiana,H
C. Williams,G,29,1,6,0,2,0,0,0,1,1,6,3,0,0,1,2,TRUE,2020-12-09,SE Louisiana,H
A. Archibald,G,30,5,11,3,5,3,4,1,2,3,1,2,1,0,1,16,TRUE,2020-12-09,SE Louisiana,H
K. Ledoux,G,31,9,15,4,7,2,2,0,6,6,1,0,0,0,2,24,TRUE,2020-12-09,SE Louisiana,H
I. Crawford,F,16,5,7,0,1,0,0,3,1,4,1,0,0,3,3,10,FALSE,2020-12-09,SE Louisiana,H
S. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-09,SE Louisiana,H
A. Gordon,F,10,1,3,0,0,0,1,1,1,2,0,1,0,0,1,2,FALSE,2020-12-09,SE Louisiana,H
J. Bass,G,11,2,2,2,2,0,0,0,2,2,1,0,0,0,0,6,FALSE,2020-12-09,SE Louisiana,H
E. Christon,G,19,1,4,0,1,0,0,0,2,2,3,1,0,0,2,2,FALSE,2020-12-09,SE Louisiana,H
TEAM,NA,NA,28,58,10,20,12,18,10,23,33,17,9,2,10,17,78,FALSE,2020-12-09,SE Louisiana,H
