player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawford,F,30,3,12,2,7,3,5,0,5,5,0,0,1,2,1,11,TRUE,2021-01-15,UTSA,H
K. Lofton Jr.,F,15,2,7,0,0,0,0,2,3,5,3,0,0,3,0,4,TRUE,2021-01-15,UTSA,H
J. Pemberton,G,35,3,6,1,4,11,12,1,3,4,0,3,0,3,2,18,TRUE,2021-01-15,UTSA,H
C. Williams,G,31,2,8,0,3,2,2,1,7,8,6,1,0,2,3,6,TRUE,2021-01-15,UTSA,H
A. Archibald,G,36,6,10,1,3,6,6,1,4,5,2,2,0,2,1,19,TRUE,2021-01-15,UTSA,H
S. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,UTSA,H
A. Gordon,F,20,6,8,0,0,2,2,1,11,12,0,1,0,3,2,14,FALSE,2021-01-15,UTSA,H
X. Armstead,G,6,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2021-01-15,UTSA,H
E. Christon,G,24,2,4,1,1,0,0,1,0,1,1,0,0,1,1,5,FALSE,2021-01-15,UTSA,H
TEAM,NA,NA,24,56,5,18,24,27,8,38,46,12,7,1,17,10,77,FALSE,2021-01-15,UTSA,H
