player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,16,0,2,0,0,0,0,0,1,1,2,1,1,1,4,0,TRUE,2021-01-08,Western Kentucky,A
J. Pemberton,G,24,5,8,2,4,0,0,1,5,6,0,1,0,1,2,12,TRUE,2021-01-08,Western Kentucky,A
C. Williams,G,20,2,4,0,1,1,2,0,1,1,1,1,0,1,5,5,TRUE,2021-01-08,Western Kentucky,A
A. Archibald,G,33,2,14,0,5,0,0,0,3,3,3,1,0,1,1,4,TRUE,2021-01-08,Western Kentucky,A
K. Ledoux,G,30,5,11,3,6,1,5,0,4,4,1,0,0,0,2,14,TRUE,2021-01-08,Western Kentucky,A
I. Crawford,F,21,4,9,0,3,6,6,1,2,3,0,1,0,4,4,14,FALSE,2021-01-08,Western Kentucky,A
S. Thomas,F,4,0,0,0,0,1,2,2,0,2,0,0,1,0,1,1,FALSE,2021-01-08,Western Kentucky,A
A. Gordon,F,20,6,6,0,0,0,1,4,6,10,0,1,0,4,3,12,FALSE,2021-01-08,Western Kentucky,A
J. Bass,G,8,0,5,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-08,Western Kentucky,A
E. Christon,G,24,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-01-08,Western Kentucky,A
TEAM,NA,NA,25,61,5,22,9,16,9,24,33,7,7,2,13,23,64,FALSE,2021-01-08,Western Kentucky,A
