player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawford,F,19,2,6,1,2,0,0,1,1,2,0,0,0,3,4,5,TRUE,2021-02-06,North Texas,A
K. Lofton Jr.,F,26,3,8,0,0,3,6,3,11,14,1,3,0,3,4,9,TRUE,2021-02-06,North Texas,A
J. Pemberton,G,31,3,7,1,2,1,2,1,0,1,1,3,0,2,3,8,TRUE,2021-02-06,North Texas,A
C. Williams,G,32,2,7,1,4,4,5,0,1,1,2,0,0,6,1,9,TRUE,2021-02-06,North Texas,A
A. Archibald,G,29,3,7,2,4,2,2,0,0,0,1,1,0,2,0,10,TRUE,2021-02-06,North Texas,A
A. Gordon,F,14,0,1,0,0,1,2,2,5,7,0,0,1,0,1,1,FALSE,2021-02-06,North Texas,A
X. Armstead,G,12,2,6,1,2,2,2,0,1,1,1,2,0,0,2,7,FALSE,2021-02-06,North Texas,A
E. Christon,G,17,0,1,0,1,2,2,1,1,2,1,0,0,0,0,2,FALSE,2021-02-06,North Texas,A
K. Ledoux,G,20,1,3,0,2,2,2,0,1,1,0,1,0,1,1,4,FALSE,2021-02-06,North Texas,A
TEAM,NA,NA,16,46,6,17,17,23,8,22,30,7,10,1,17,16,55,FALSE,2021-02-06,North Texas,A
