player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gordon,F,10,0,5,0,0,3,4,3,1,4,0,0,0,0,3,3,TRUE,2020-12-06,LSU,A
J. Pemberton,G,27,1,7,0,3,0,2,1,6,7,2,0,0,1,3,2,TRUE,2020-12-06,LSU,A
C. Williams,G,24,2,6,1,3,0,1,0,1,1,1,1,0,3,4,5,TRUE,2020-12-06,LSU,A
A. Archibald,G,25,2,8,2,7,0,0,1,1,2,1,0,0,2,2,6,TRUE,2020-12-06,LSU,A
K. Ledoux,G,22,2,12,0,3,0,0,0,1,1,1,0,0,2,1,4,TRUE,2020-12-06,LSU,A
I. Crawford,F,12,1,3,0,1,0,0,1,0,1,0,0,0,1,5,2,FALSE,2020-12-06,LSU,A
K. Lofton Jr.,F,25,6,8,0,0,5,10,6,6,12,0,1,0,1,2,17,FALSE,2020-12-06,LSU,A
S. Thomas,F,3,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,FALSE,2020-12-06,LSU,A
T. Elder,G,3,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0,FALSE,2020-12-06,LSU,A
J. Bass,G,15,3,7,1,5,2,2,0,1,1,1,2,0,0,1,9,FALSE,2020-12-06,LSU,A
X. Armstead,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-06,LSU,A
K. Hunter,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-12-06,LSU,A
E. Christon,G,26,1,5,1,3,1,2,1,0,1,0,1,0,1,1,4,FALSE,2020-12-06,LSU,A
TEAM,NA,NA,19,66,5,29,12,25,14,19,33,6,7,0,12,23,55,FALSE,2020-12-06,LSU,A
