player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawford,F,31,3,5,0,1,2,2,1,5,6,2,4,0,2,3,8,TRUE,2021-03-19,Ole Miss,N
K. Lofton Jr.,F,28,8,14,0,0,6,9,2,5,7,1,1,1,2,4,22,TRUE,2021-03-19,Ole Miss,N
A. Archibald,G,36,2,10,0,4,10,12,0,2,2,7,3,1,3,1,14,TRUE,2021-03-19,Ole Miss,N
K. Ledoux,G,30,3,8,1,5,3,3,0,3,3,0,2,0,1,1,10,TRUE,2021-03-19,Ole Miss,N
J. Pemberton,G,28,1,3,0,0,0,1,1,3,4,2,1,1,1,2,2,TRUE,2021-03-19,Ole Miss,N
S. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-19,Ole Miss,N
A. Gordon,F,10,1,4,0,0,1,2,2,0,2,0,0,1,0,3,3,FALSE,2021-03-19,Ole Miss,N
C. Williams,G,17,3,5,2,3,0,0,1,2,3,0,3,0,0,3,8,FALSE,2021-03-19,Ole Miss,N
X. Armstead,G,6,1,3,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2021-03-19,Ole Miss,N
E. Christon,G,12,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2021-03-19,Ole Miss,N
TEAM,NA,NA,22,54,4,17,22,29,9,23,32,13,15,4,10,20,70,FALSE,2021-03-19,Ole Miss,N
