player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,21,3,7,0,0,0,0,1,4,5,1,0,1,1,2,6,TRUE,2021-01-09,Western Kentucky,A
J. Pemberton,G,27,4,5,1,2,0,0,1,3,4,1,0,0,0,0,9,TRUE,2021-01-09,Western Kentucky,A
C. Williams,G,29,2,7,0,1,2,2,0,6,6,4,1,1,2,2,6,TRUE,2021-01-09,Western Kentucky,A
A. Archibald,G,30,5,8,2,3,2,2,0,1,1,4,0,0,4,2,14,TRUE,2021-01-09,Western Kentucky,A
K. Ledoux,G,28,2,8,0,4,2,2,0,3,3,1,2,0,1,3,6,TRUE,2021-01-09,Western Kentucky,A
I. Crawford,F,20,3,6,0,0,2,3,3,2,5,4,2,0,2,2,8,FALSE,2021-01-09,Western Kentucky,A
A. Gordon,F,20,5,7,0,0,1,4,1,3,4,0,2,0,3,3,11,FALSE,2021-01-09,Western Kentucky,A
J. Bass,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Western Kentucky,A
E. Christon,G,17,1,3,1,2,0,0,0,0,0,0,2,0,0,0,3,FALSE,2021-01-09,Western Kentucky,A
TEAM,NA,NA,25,52,4,12,9,13,7,24,31,15,9,2,13,14,63,FALSE,2021-01-09,Western Kentucky,A
