player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,18,4,7,0,0,0,2,2,3,5,1,0,0,4,3,8,TRUE,2021-01-02,Marshall,H
J. Pemberton,G,22,0,6,0,2,0,0,1,2,3,1,0,0,1,4,0,TRUE,2021-01-02,Marshall,H
C. Williams,G,36,4,10,1,5,8,11,1,6,7,2,2,0,1,2,17,TRUE,2021-01-02,Marshall,H
A. Archibald,G,36,4,12,3,6,0,0,0,2,2,1,2,0,2,1,11,TRUE,2021-01-02,Marshall,H
K. Ledoux,G,27,4,13,0,3,2,2,2,3,5,0,0,0,0,2,10,TRUE,2021-01-02,Marshall,H
I. Crawford,F,28,5,8,0,3,8,11,2,5,7,0,1,0,2,2,18,FALSE,2021-01-02,Marshall,H
A. Gordon,F,13,3,3,0,0,3,4,1,4,5,0,0,0,0,2,9,FALSE,2021-01-02,Marshall,H
J. Bass,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Marshall,H
E. Christon,G,20,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2021-01-02,Marshall,H
TEAM,NA,NA,24,60,4,19,21,30,12,29,41,5,5,0,11,19,73,FALSE,2021-01-02,Marshall,H
