player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawford,F,29,4,8,2,3,1,1,1,3,4,2,1,1,1,4,11,TRUE,2021-01-30,Southern Miss,H
K. Lofton Jr.,F,21,6,7,0,0,2,5,1,4,5,1,0,0,3,3,14,TRUE,2021-01-30,Southern Miss,H
J. Pemberton,G,29,3,7,2,4,0,1,1,6,7,3,1,0,1,1,8,TRUE,2021-01-30,Southern Miss,H
C. Williams,G,26,3,10,0,4,3,4,0,4,4,2,1,0,4,2,9,TRUE,2021-01-30,Southern Miss,H
A. Archibald,G,33,5,10,2,6,3,4,0,3,3,3,1,0,1,1,15,TRUE,2021-01-30,Southern Miss,H
S. Thomas,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-30,Southern Miss,H
A. Gordon,F,11,0,1,0,0,0,0,0,3,3,0,0,0,2,3,0,FALSE,2021-01-30,Southern Miss,H
X. Armstead,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-30,Southern Miss,H
E. Christon,G,21,0,2,0,1,2,2,0,2,2,1,3,0,0,0,2,FALSE,2021-01-30,Southern Miss,H
K. Ledoux,G,23,2,6,0,2,2,4,0,1,1,0,0,0,1,1,6,FALSE,2021-01-30,Southern Miss,H
TEAM,NA,NA,23,54,6,22,13,21,4,29,33,12,7,1,13,18,65,FALSE,2021-01-30,Southern Miss,H
