player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,25,1,4,0,0,5,7,3,9,12,2,2,1,3,1,7,TRUE,2020-12-22,UL Monroe,A
J. Pemberton,G,33,4,8,1,4,2,4,1,7,8,0,1,0,3,3,11,TRUE,2020-12-22,UL Monroe,A
C. Williams,G,32,5,9,0,3,3,4,0,4,4,1,1,0,3,2,13,TRUE,2020-12-22,UL Monroe,A
A. Archibald,G,30,3,6,1,4,0,0,0,2,2,2,2,0,2,0,7,TRUE,2020-12-22,UL Monroe,A
K. Ledoux,G,33,4,12,2,5,3,4,1,3,4,1,1,0,2,2,13,TRUE,2020-12-22,UL Monroe,A
I. Crawford,F,20,3,6,1,4,1,2,1,4,5,2,0,0,3,4,8,FALSE,2020-12-22,UL Monroe,A
A. Gordon,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-12-22,UL Monroe,A
J. Bass,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,UL Monroe,A
E. Christon,G,20,3,7,3,6,0,0,1,1,2,0,0,0,2,1,9,FALSE,2020-12-22,UL Monroe,A
TEAM,NA,NA,23,52,8,26,14,21,7,33,40,8,7,1,18,14,68,FALSE,2020-12-22,UL Monroe,A
