player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawford,F,31,7,12,3,4,2,2,0,2,2,4,2,0,1,2,19,TRUE,2020-11-29,Northwestern State,H
S. Thomas,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2020-11-29,Northwestern State,H
C. Williams,G,30,3,9,0,4,2,2,0,3,3,4,3,0,0,0,8,TRUE,2020-11-29,Northwestern State,H
A. Archibald,G,29,1,8,1,4,0,0,0,6,6,1,0,0,2,1,3,TRUE,2020-11-29,Northwestern State,H
K. Ledoux,G,34,6,8,4,5,7,8,0,5,5,0,0,0,2,1,23,TRUE,2020-11-29,Northwestern State,H
K. Lofton Jr.,F,19,5,9,0,0,6,7,4,2,6,0,0,0,2,3,16,FALSE,2020-11-29,Northwestern State,H
A. Gordon,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2020-11-29,Northwestern State,H
X. Armstead,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Northwestern State,H
E. Christon,G,21,2,3,2,3,0,0,0,0,0,2,0,0,2,1,6,FALSE,2020-11-29,Northwestern State,H
J. Pemberton,G,28,5,8,1,3,3,6,4,7,11,5,0,1,1,5,14,FALSE,2020-11-29,Northwestern State,H
TEAM,NA,NA,30,58,11,23,20,25,9,28,37,16,5,1,11,17,91,FALSE,2020-11-29,Northwestern State,H
