player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawford,F,28,3,11,2,7,2,2,1,5,6,2,1,2,2,4,10,TRUE,2021-01-22,UTEP,A
K. Lofton Jr.,F,26,8,14,0,0,4,5,6,7,13,0,1,0,2,3,20,TRUE,2021-01-22,UTEP,A
J. Pemberton,G,33,3,6,2,5,7,10,4,3,7,1,0,0,1,4,15,TRUE,2021-01-22,UTEP,A
C. Williams,G,29,2,11,0,2,5,7,1,3,4,1,0,0,2,2,9,TRUE,2021-01-22,UTEP,A
A. Archibald,G,34,1,10,1,5,8,10,1,5,6,3,0,0,2,1,11,TRUE,2021-01-22,UTEP,A
S. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-22,UTEP,A
A. Gordon,F,10,0,4,0,0,0,0,2,0,2,0,0,1,0,0,0,FALSE,2021-01-22,UTEP,A
T. Elder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-22,UTEP,A
X. Armstead,G,19,3,6,3,5,0,0,1,4,5,0,0,0,1,0,9,FALSE,2021-01-22,UTEP,A
E. Christon,G,18,0,1,0,0,0,0,1,3,4,0,1,0,0,2,0,FALSE,2021-01-22,UTEP,A
TEAM,NA,NA,20,63,8,24,26,34,18,30,48,7,3,3,10,17,74,FALSE,2021-01-22,UTEP,A
