player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawford,F,33,4,8,1,2,0,1,1,3,4,2,1,1,5,1,9,TRUE,2021-03-12,North Texas,N
K. Lofton Jr.,F,27,4,9,0,0,2,3,3,3,6,2,0,2,3,3,10,TRUE,2021-03-12,North Texas,N
J. Pemberton,G,22,2,10,1,4,7,7,2,4,6,1,0,2,0,1,12,TRUE,2021-03-12,North Texas,N
A. Archibald,G,36,2,15,0,6,2,3,1,4,5,5,0,1,1,1,6,TRUE,2021-03-12,North Texas,N
K. Ledoux,G,33,3,7,1,3,0,0,1,4,5,1,0,0,2,4,7,TRUE,2021-03-12,North Texas,N
A. Gordon,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-03-12,North Texas,N
C. Williams,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-03-12,North Texas,N
X. Armstead,G,11,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-03-12,North Texas,N
E. Christon,G,27,1,2,0,1,0,0,1,3,4,1,1,0,0,1,2,FALSE,2021-03-12,North Texas,N
TEAM,NA,NA,17,53,3,17,11,14,14,25,39,12,2,6,15,12,48,FALSE,2021-03-12,North Texas,N
