player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawford,F,28,5,5,2,2,4,4,1,5,6,1,1,3,1,0,16,TRUE,2021-02-26,Rice,H
K. Lofton Jr.,F,24,8,11,0,0,0,1,3,7,10,1,2,1,0,0,16,TRUE,2021-02-26,Rice,H
J. Pemberton,G,22,2,8,0,3,0,0,1,7,8,3,0,0,2,0,4,TRUE,2021-02-26,Rice,H
C. Williams,G,22,4,5,2,3,2,2,0,4,4,4,1,0,3,3,12,TRUE,2021-02-26,Rice,H
A. Archibald,G,25,2,8,2,6,1,2,0,3,3,8,2,0,3,0,7,TRUE,2021-02-26,Rice,H
S. Thomas,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-26,Rice,H
T. Elder,G,4,2,3,0,1,0,0,1,0,1,0,0,0,0,0,4,FALSE,2021-02-26,Rice,H
X. Armstead,G,17,2,7,2,5,2,2,1,4,5,4,1,0,1,2,8,FALSE,2021-02-26,Rice,H
L. Hartley,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-02-26,Rice,H
K. Hunter,G,4,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2021-02-26,Rice,H
E. Christon,G,20,2,4,2,2,0,0,0,3,3,0,1,0,0,1,6,FALSE,2021-02-26,Rice,H
K. Ledoux,G,24,9,16,6,8,1,2,2,6,8,1,2,0,0,2,25,FALSE,2021-02-26,Rice,H
TEAM,NA,NA,37,71,17,31,10,13,10,39,49,23,10,5,10,10,101,FALSE,2021-02-26,Rice,H
