player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawford,F,17,0,5,0,2,2,3,0,4,4,0,1,1,2,3,2,TRUE,2020-11-27,UT Arlington,H
S. Thomas,F,12,1,3,0,0,0,0,1,3,4,0,0,0,1,1,2,TRUE,2020-11-27,UT Arlington,H
C. Williams,G,36,3,7,2,3,0,0,0,2,2,2,0,0,2,2,8,TRUE,2020-11-27,UT Arlington,H
A. Archibald,G,35,5,15,1,5,1,2,0,6,6,5,3,0,1,4,12,TRUE,2020-11-27,UT Arlington,H
K. Ledoux,G,35,5,12,3,8,0,1,0,3,3,2,0,0,3,2,13,TRUE,2020-11-27,UT Arlington,H
K. Lofton Jr.,F,12,1,4,0,0,2,2,1,4,5,0,0,0,1,2,4,FALSE,2020-11-27,UT Arlington,H
A. Gordon,F,11,6,7,0,0,2,3,3,1,4,0,0,1,0,0,14,FALSE,2020-11-27,UT Arlington,H
T. Elder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,UT Arlington,H
E. Christon,G,14,0,2,0,2,2,3,0,1,1,3,0,0,1,0,2,FALSE,2020-11-27,UT Arlington,H
J. Pemberton,G,27,7,9,3,3,2,3,2,10,12,1,0,0,1,3,19,FALSE,2020-11-27,UT Arlington,H
TEAM,NA,NA,28,64,9,23,11,17,7,36,43,13,4,2,12,17,76,FALSE,2020-11-27,UT Arlington,H
