player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,18,5,7,0,0,5,8,1,6,7,0,0,0,0,1,15,TRUE,2021-01-01,Marshall,H
J. Pemberton,G,34,4,7,2,3,0,0,0,5,5,2,0,0,1,2,10,TRUE,2021-01-01,Marshall,H
C. Williams,G,32,4,7,1,2,1,2,2,3,5,3,2,0,2,2,10,TRUE,2021-01-01,Marshall,H
A. Archibald,G,30,3,9,0,3,3,4,0,4,4,2,1,1,2,1,9,TRUE,2021-01-01,Marshall,H
K. Ledoux,G,25,0,8,0,4,1,4,1,5,6,0,0,0,1,1,1,TRUE,2021-01-01,Marshall,H
I. Crawford,F,25,6,11,2,5,1,4,3,3,6,2,1,0,0,1,15,FALSE,2021-01-01,Marshall,H
S. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-01,Marshall,H
A. Gordon,F,10,2,4,0,0,0,0,0,1,1,0,0,1,1,2,4,FALSE,2021-01-01,Marshall,H
E. Christon,G,25,3,5,2,4,3,4,0,3,3,0,1,1,1,3,11,FALSE,2021-01-01,Marshall,H
TEAM,NA,NA,27,58,7,21,14,26,10,32,42,9,5,3,11,13,75,FALSE,2021-01-01,Marshall,H
