player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawford,F,31,3,10,2,5,0,0,1,1,2,3,2,1,1,3,8,TRUE,2021-03-27,Mississippi State,N
K. Lofton Jr.,F,30,7,14,0,0,6,10,3,7,10,3,4,3,2,2,20,TRUE,2021-03-27,Mississippi State,N
A. Archibald,G,29,2,11,1,6,0,0,1,1,2,9,0,0,1,4,5,TRUE,2021-03-27,Mississippi State,N
K. Ledoux,G,27,4,8,2,5,1,1,0,1,1,1,0,0,1,1,11,TRUE,2021-03-27,Mississippi State,N
J. Pemberton,G,24,4,8,0,4,2,4,0,2,2,0,0,0,1,3,10,TRUE,2021-03-27,Mississippi State,N
S. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-03-27,Mississippi State,N
A. Gordon,F,6,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2021-03-27,Mississippi State,N
T. Elder,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-27,Mississippi State,N
C. Williams,G,24,2,4,2,4,0,0,0,1,1,2,1,0,0,2,6,FALSE,2021-03-27,Mississippi State,N
X. Armstead,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-03-27,Mississippi State,N
L. Hartley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-27,Mississippi State,N
E. Christon,G,22,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-03-27,Mississippi State,N
TEAM,NA,NA,23,61,7,26,9,15,10,15,25,19,7,4,9,20,62,FALSE,2021-03-27,Mississippi State,N
