player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawford,F,17,5,9,1,4,2,3,1,2,3,3,1,1,0,2,13,TRUE,2021-03-03,Our Lady of the Lake,H
K. Lofton Jr.,F,15,5,5,0,0,1,2,4,5,9,2,0,2,4,1,11,TRUE,2021-03-03,Our Lady of the Lake,H
J. Pemberton,G,15,3,6,0,1,0,0,2,1,3,0,2,0,1,0,6,TRUE,2021-03-03,Our Lady of the Lake,H
C. Williams,G,11,4,5,1,2,0,0,0,1,1,1,1,0,1,1,9,TRUE,2021-03-03,Our Lady of the Lake,H
A. Archibald,G,17,4,7,1,3,0,0,0,2,2,5,1,0,0,0,9,TRUE,2021-03-03,Our Lady of the Lake,H
S. Thomas,F,22,4,5,0,0,2,5,5,1,6,1,0,1,0,1,10,FALSE,2021-03-03,Our Lady of the Lake,H
T. Elder,G,16,0,5,0,4,0,2,0,0,0,0,0,0,1,2,0,FALSE,2021-03-03,Our Lady of the Lake,H
X. Armstead,G,26,6,9,3,6,1,1,0,3,3,4,1,0,3,1,16,FALSE,2021-03-03,Our Lady of the Lake,H
L. Hartley,G,12,1,6,0,3,0,0,1,2,3,1,1,0,0,2,2,FALSE,2021-03-03,Our Lady of the Lake,H
K. Hunter,G,14,5,11,1,1,0,2,7,2,9,0,0,2,2,1,11,FALSE,2021-03-03,Our Lady of the Lake,H
E. Christon,G,19,1,3,1,3,0,0,0,3,3,3,0,1,0,1,3,FALSE,2021-03-03,Our Lady of the Lake,H
K. Ledoux,G,16,3,7,3,6,0,0,0,4,4,1,1,0,2,0,9,FALSE,2021-03-03,Our Lady of the Lake,H
TEAM,NA,NA,41,78,11,33,6,15,21,27,48,21,8,7,14,12,99,FALSE,2021-03-03,Our Lady of the Lake,H
