player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawford,F,33,8,12,4,5,5,11,2,6,8,1,2,1,1,1,25,TRUE,2021-01-23,UTEP,A
K. Lofton Jr.,F,20,4,8,0,0,3,6,3,4,7,1,0,1,3,3,11,TRUE,2021-01-23,UTEP,A
J. Pemberton,G,28,4,9,0,1,2,3,1,6,7,0,0,0,3,1,10,TRUE,2021-01-23,UTEP,A
C. Williams,G,32,1,4,0,2,4,4,0,3,3,3,1,0,3,4,6,TRUE,2021-01-23,UTEP,A
A. Archibald,G,32,2,7,0,3,4,4,1,3,4,2,1,0,3,0,8,TRUE,2021-01-23,UTEP,A
S. Thomas,F,7,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2021-01-23,UTEP,A
A. Gordon,F,10,2,4,0,0,0,0,2,3,5,0,0,1,0,0,4,FALSE,2021-01-23,UTEP,A
T. Elder,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-01-23,UTEP,A
X. Armstead,G,14,2,2,1,1,0,0,0,2,2,0,3,0,1,2,5,FALSE,2021-01-23,UTEP,A
L. Hartley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,UTEP,A
K. Hunter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,UTEP,A
E. Christon,G,21,1,4,1,4,0,0,0,1,1,0,0,0,1,1,3,FALSE,2021-01-23,UTEP,A
TEAM,NA,NA,24,52,6,16,19,31,11,30,41,7,7,3,15,14,73,FALSE,2021-01-23,UTEP,A
