player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gordon,F,14,1,2,0,0,2,3,2,3,5,0,0,1,2,3,4,TRUE,2020-12-03,UL Monroe,H
J. Pemberton,G,25,4,7,1,2,3,4,4,7,11,0,0,1,1,1,12,TRUE,2020-12-03,UL Monroe,H
C. Williams,G,32,5,9,3,5,1,1,0,2,2,3,3,0,1,2,14,TRUE,2020-12-03,UL Monroe,H
A. Archibald,G,26,5,10,1,3,0,0,0,4,4,2,1,0,3,1,11,TRUE,2020-12-03,UL Monroe,H
K. Ledoux,G,31,5,10,2,6,3,3,0,6,6,3,0,0,4,2,15,TRUE,2020-12-03,UL Monroe,H
I. Crawford,F,15,2,5,2,3,2,2,4,2,6,0,0,0,0,1,8,FALSE,2020-12-03,UL Monroe,H
K. Lofton Jr.,F,21,5,8,0,0,0,6,4,6,10,0,0,0,4,2,10,FALSE,2020-12-03,UL Monroe,H
S. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-03,UL Monroe,H
T. Elder,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,UL Monroe,H
J. Bass,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,UL Monroe,H
X. Armstead,G,6,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-03,UL Monroe,H
L. Hartley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,UL Monroe,H
K. Hunter,G,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-12-03,UL Monroe,H
E. Christon,G,19,2,7,0,4,0,0,0,1,1,2,2,0,1,0,4,FALSE,2020-12-03,UL Monroe,H
TEAM,NA,NA,29,60,9,25,11,19,15,33,48,10,6,3,17,14,78,FALSE,2020-12-03,UL Monroe,H
