player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawford,F,37,6,14,1,6,0,0,2,5,7,5,1,0,1,2,13,TRUE,2021-03-28,Colorado State,N
K. Lofton Jr.,F,34,10,13,0,0,7,12,5,8,13,3,2,1,5,2,27,TRUE,2021-03-28,Colorado State,N
A. Archibald,G,35,6,12,2,3,0,0,1,5,6,2,0,0,1,2,14,TRUE,2021-03-28,Colorado State,N
K. Ledoux,G,27,5,13,4,10,0,1,0,5,5,1,1,0,2,1,14,TRUE,2021-03-28,Colorado State,N
J. Pemberton,G,24,0,0,0,0,0,0,0,2,2,4,2,0,2,4,0,TRUE,2021-03-28,Colorado State,N
S. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-28,Colorado State,N
A. Gordon,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2021-03-28,Colorado State,N
C. Williams,G,29,2,4,2,4,0,3,0,3,3,3,3,1,3,3,6,FALSE,2021-03-28,Colorado State,N
X. Armstead,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-28,Colorado State,N
E. Christon,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2021-03-28,Colorado State,N
TEAM,NA,NA,30,60,9,25,7,16,10,28,38,19,9,2,16,19,76,FALSE,2021-03-28,Colorado State,N
