player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawford,F,26,2,7,1,3,0,0,1,2,3,1,0,2,3,2,5,TRUE,2021-02-13,UAB,H
K. Lofton Jr.,F,30,3,7,0,0,7,8,2,5,7,3,2,2,2,2,13,TRUE,2021-02-13,UAB,H
J. Pemberton,G,29,4,9,0,4,0,0,0,6,6,0,0,0,2,3,8,TRUE,2021-02-13,UAB,H
C. Williams,G,33,4,7,2,4,6,10,0,2,2,5,2,1,0,2,16,TRUE,2021-02-13,UAB,H
A. Archibald,G,27,3,8,0,4,0,0,0,2,2,4,2,1,1,0,6,TRUE,2021-02-13,UAB,H
S. Thomas,F,9,3,3,0,0,0,0,0,0,0,0,0,1,1,2,6,FALSE,2021-02-13,UAB,H
X. Armstead,G,8,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-02-13,UAB,H
E. Christon,G,19,2,2,1,1,1,2,0,3,3,5,1,0,0,1,6,FALSE,2021-02-13,UAB,H
K. Ledoux,G,19,3,7,1,3,0,0,0,5,5,0,0,0,1,0,7,FALSE,2021-02-13,UAB,H
TEAM,NA,NA,25,53,5,21,14,20,6,26,32,18,7,7,12,13,69,FALSE,2021-02-13,UAB,H
