player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,23,5,10,0,0,1,3,2,5,7,4,3,1,2,3,11,TRUE,2020-12-19,Lamar,H
J. Pemberton,G,25,3,5,1,1,5,7,4,4,8,3,0,0,1,1,12,TRUE,2020-12-19,Lamar,H
C. Williams,G,20,3,7,1,4,2,2,0,3,3,2,0,0,3,3,9,TRUE,2020-12-19,Lamar,H
A. Archibald,G,26,6,12,1,3,1,3,2,1,3,6,0,0,2,2,14,TRUE,2020-12-19,Lamar,H
K. Ledoux,G,30,3,12,2,6,2,2,0,4,4,0,1,0,1,1,10,TRUE,2020-12-19,Lamar,H
I. Crawford,F,25,5,9,1,4,2,3,1,5,6,1,0,2,1,0,13,FALSE,2020-12-19,Lamar,H
A. Gordon,F,13,3,3,0,0,0,0,0,6,6,1,1,2,0,3,6,FALSE,2020-12-19,Lamar,H
T. Elder,G,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-12-19,Lamar,H
L. Hartley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,Lamar,H
K. Hunter,G,5,2,2,0,0,0,0,1,0,1,0,0,1,1,1,4,FALSE,2020-12-19,Lamar,H
E. Christon,G,27,2,8,1,3,0,0,1,1,2,1,1,0,0,1,5,FALSE,2020-12-19,Lamar,H
TEAM,NA,NA,33,70,7,21,13,20,15,34,49,18,6,6,12,17,86,FALSE,2020-12-19,Lamar,H
