player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawford,F,30,12,15,3,3,0,2,1,5,6,1,1,1,2,2,27,TRUE,2021-02-05,North Texas,A
K. Lofton Jr.,F,29,7,10,0,0,0,4,4,6,10,2,0,0,2,2,14,TRUE,2021-02-05,North Texas,A
J. Pemberton,G,33,0,4,0,4,2,4,0,6,6,0,1,0,3,3,2,TRUE,2021-02-05,North Texas,A
C. Williams,G,23,4,7,1,3,2,2,1,1,2,4,1,0,0,1,11,TRUE,2021-02-05,North Texas,A
A. Archibald,G,32,2,4,1,2,0,0,0,0,0,1,1,0,1,1,5,TRUE,2021-02-05,North Texas,A
A. Gordon,F,11,1,4,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2021-02-05,North Texas,A
X. Armstead,G,9,0,2,0,2,0,0,0,1,1,0,2,0,1,1,0,FALSE,2021-02-05,North Texas,A
E. Christon,G,18,1,3,0,2,1,2,0,0,0,0,0,0,0,0,3,FALSE,2021-02-05,North Texas,A
K. Ledoux,G,15,1,4,0,1,2,2,0,2,2,0,0,0,0,0,4,FALSE,2021-02-05,North Texas,A
TEAM,NA,NA,28,53,5,17,7,16,9,23,32,8,6,1,10,12,68,FALSE,2021-02-05,North Texas,A
