player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawford,F,29,6,10,1,1,1,2,4,5,9,4,2,0,0,0,14,TRUE,2021-02-27,Rice,H
K. Lofton Jr.,F,25,6,9,0,0,5,6,3,3,6,2,2,0,0,1,17,TRUE,2021-02-27,Rice,H
J. Pemberton,G,28,3,9,0,4,0,0,3,5,8,2,1,0,2,0,6,TRUE,2021-02-27,Rice,H
C. Williams,G,27,3,7,1,1,2,2,1,5,6,1,0,2,2,1,9,TRUE,2021-02-27,Rice,H
A. Archibald,G,31,4,9,2,4,0,0,0,3,3,5,1,0,2,2,10,TRUE,2021-02-27,Rice,H
S. Thomas,F,6,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-02-27,Rice,H
T. Elder,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Rice,H
X. Armstead,G,13,0,2,0,2,0,0,0,2,2,2,2,0,1,0,0,FALSE,2021-02-27,Rice,H
L. Hartley,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-27,Rice,H
K. Hunter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Rice,H
E. Christon,G,17,1,3,1,3,0,0,0,0,0,1,1,0,0,3,3,FALSE,2021-02-27,Rice,H
K. Ledoux,G,20,4,8,3,6,6,7,0,5,5,2,0,0,2,3,17,FALSE,2021-02-27,Rice,H
TEAM,NA,NA,28,60,9,23,14,17,11,29,40,19,10,2,10,11,79,FALSE,2021-02-27,Rice,H
