player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawford,F,25,4,14,2,6,0,0,0,8,8,1,0,1,2,2,10,TRUE,2021-01-28,Southern Miss,A
K. Lofton Jr.,F,22,5,6,0,0,0,0,2,2,4,0,2,1,2,3,10,TRUE,2021-01-28,Southern Miss,A
J. Pemberton,G,25,3,8,2,6,2,2,1,2,3,3,2,0,2,1,10,TRUE,2021-01-28,Southern Miss,A
C. Williams,G,25,5,7,0,1,5,5,0,3,3,4,0,1,1,0,15,TRUE,2021-01-28,Southern Miss,A
A. Archibald,G,29,3,9,1,4,0,0,0,3,3,3,2,0,2,1,7,TRUE,2021-01-28,Southern Miss,A
S. Thomas,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2021-01-28,Southern Miss,A
A. Gordon,F,13,4,5,0,0,0,0,2,2,4,0,1,0,0,5,8,FALSE,2021-01-28,Southern Miss,A
T. Elder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,Southern Miss,A
X. Armstead,G,15,1,3,1,3,0,0,0,2,2,1,1,1,0,1,3,FALSE,2021-01-28,Southern Miss,A
L. Hartley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-28,Southern Miss,A
K. Hunter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-28,Southern Miss,A
E. Christon,G,19,1,4,0,1,0,0,2,2,4,0,0,0,0,0,2,FALSE,2021-01-28,Southern Miss,A
K. Ledoux,G,18,4,8,1,3,0,0,0,7,7,2,0,0,1,2,9,FALSE,2021-01-28,Southern Miss,A
TEAM,NA,NA,31,65,7,24,7,7,8,31,39,14,8,4,13,17,76,FALSE,2021-01-28,Southern Miss,A
