game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706377,2025-02-18,Akron,N Illinois,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.9580493335706481,0.5,4,4,19.5,159.5,Tim Stewart/Kenneth Moreland/Blanca Burns,"Akron, OH",James A. Rhodes Arena,NA,3472,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,FALSE
401706377,2025-02-18,Akron,N Illinois,2,1,19:59,2399,2399,Jump Ball won by Akron,home,0,0,0,1,FALSE,FALSE,0.9580368519585144,0.5,4,4,19.5,159.5,Tim Stewart/Kenneth Moreland/Blanca Burns,"Akron, OH",James A. Rhodes Arena,NA,3472,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401706377,2025-02-18,Akron,N Illinois,3,1,19:59,2399,2399,Jump Ball lost by Northern Illinois,away,0,0,0,0,FALSE,FALSE,0.9580368519585144,0.5,4,4,19.5,159.5,Tim Stewart/Kenneth Moreland/Blanca Burns,"Akron, OH",James A. Rhodes Arena,NA,3472,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401706377,2025-02-18,Akron,N Illinois,4,1,19:54,2394,2394,Nate Johnson made Layup.,home,2,0,2,5,TRUE,FALSE,0.9645523076427308,0.544152098017697,4,4,19.5,159.5,Tim Stewart/Kenneth Moreland/Blanca Burns,"Akron, OH",James A. Rhodes Arena,NA,3472,39.75,1,Akron,made,Nate Johnson,NA,FALSE,FALSE,Akron,N Illinois,FALSE
401706377,2025-02-18,Akron,N Illinois,5,1,19:31,2371,2371,James Dent Jr. missed Three Point Jumper.,away,2,0,2,23,FALSE,FALSE,0.9643698377120785,0.5446393791777019,4,4,19.5,159.5,Tim Stewart/Kenneth Moreland/Blanca Burns,"Akron, OH",James A. Rhodes Arena,NA,3472,-18.75,-14,N Illinois,missed,James Dent Jr.,NA,TRUE,FALSE,N Illinois,Akron,FALSE
401706377,2025-02-18,Akron,N Illinois,6,1,19:28,2368,2368,James Okonkwo Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9643455385966256,0.5447034963388573,4,4,19.5,159.5,Tim Stewart/Kenneth Moreland/Blanca Burns,"Akron, OH",James A. Rhodes Arena,NA,3472,NA,NA,NA,NA,NA,NA,NA,NA,N Illinois,Akron,FALSE
401706377,2025-02-18,Akron,N Illinois,7,1,19:21,2361,2361,Tavari Johnson missed Three Point Jumper.,home,2,0,2,7,FALSE,FALSE,0.9642883803965179,0.5448535841976562,4,4,19.5,159.5,Tim Stewart/Kenneth Moreland/Blanca Burns,"Akron, OH",James A. Rhodes Arena,NA,3472,38.75,24,Akron,missed,Tavari Johnson,NA,TRUE,FALSE,Akron,N Illinois,FALSE
401706377,2025-02-18,Akron,N Illinois,8,1,19:18,2358,2358,Quentin Jones Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.9642636846003673,0.5449181103473372,4,4,19.5,159.5,Tim Stewart/Kenneth Moreland/Blanca Burns,"Akron, OH",James A. Rhodes Arena,NA,3472,NA,NA,NA,NA,NA,NA,NA,NA,Akron,N Illinois,FALSE
401706377,2025-02-18,Akron,N Illinois,9,1,18:47,2327,2327,Joe Munden Jr. missed Three Point Jumper.,away,2,0,2,31,FALSE,FALSE,0.9640012450324305,0.5455916255074778,4,4,19.5,159.5,Tim Stewart/Kenneth Moreland/Blanca Burns,"Akron, OH",James A. Rhodes Arena,NA,3472,-27.75,-18,N Illinois,missed,Joe Munden Jr.,NA,TRUE,FALSE,N Illinois,Akron,FALSE
401706377,2025-02-18,Akron,N Illinois,10,1,18:44,2324,2324,Nate Johnson Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9639751245702423,0.5456574240006768,4,4,19.5,159.5,Tim Stewart/Kenneth Moreland/Blanca Burns,"Akron, OH",James A. Rhodes Arena,NA,3472,NA,NA,NA,NA,NA,NA,NA,NA,N Illinois,Akron,FALSE
