game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721438,2025-02-18,Wisconsin,Illinois,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.636801525023893,0.5,4,4,3.5,161.5,Ron Groover/Tim Comer/Kelly Pfeifer,"Madison, WI",Kohl Center,NA,15170,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,FALSE
401721438,2025-02-18,Wisconsin,Illinois,2,1,19:59,2399,2399,Jump Ball won by Wisconsin,home,0,0,0,1,FALSE,FALSE,0.6367886346050372,0.5,4,4,3.5,161.5,Ron Groover/Tim Comer/Kelly Pfeifer,"Madison, WI",Kohl Center,NA,15170,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401721438,2025-02-18,Wisconsin,Illinois,3,1,19:59,2399,2399,Jump Ball lost by Illinois,away,0,0,0,0,FALSE,FALSE,0.6367886346050372,0.5,4,4,3.5,161.5,Ron Groover/Tim Comer/Kelly Pfeifer,"Madison, WI",Kohl Center,NA,15170,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401721438,2025-02-18,Wisconsin,Illinois,4,1,19:47,2387,2387,Max Klesmit Turnover.,home,0,0,0,12,FALSE,FALSE,0.6366327316892728,0.5,4,4,3.5,161.5,Ron Groover/Tim Comer/Kelly Pfeifer,"Madison, WI",Kohl Center,NA,15170,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Illinois,FALSE
401721438,2025-02-18,Wisconsin,Illinois,5,1,19:47,2387,2387,Kasparas Jakucionis Steal.,away,0,0,0,0,FALSE,FALSE,0.6366327316892728,0.5,4,4,3.5,161.5,Ron Groover/Tim Comer/Kelly Pfeifer,"Madison, WI",Kohl Center,NA,15170,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Illinois,FALSE
401721438,2025-02-18,Wisconsin,Illinois,6,1,19:34,2374,2374,Jake Davis made Three Point Jumper. Assisted by Ben Humrichous.,away,0,3,-3,13,TRUE,FALSE,0.5724547191171324,0.43335781628154585,4,4,3.5,161.5,Ron Groover/Tim Comer/Kelly Pfeifer,"Madison, WI",Kohl Center,NA,15170,-21.75,-15,Illinois,made,Jake Davis,Ben Humrichous,TRUE,FALSE,Illinois,Wisconsin,FALSE
401721438,2025-02-18,Wisconsin,Illinois,7,1,19:15,2355,2355,Nolan Winter missed Three Point Jumper.,home,0,3,-3,19,FALSE,FALSE,0.571581201619807,0.43275286569100113,4,4,3.5,161.5,Ron Groover/Tim Comer/Kelly Pfeifer,"Madison, WI",Kohl Center,NA,15170,18.75,7,Wisconsin,missed,Nolan Winter,NA,TRUE,FALSE,Wisconsin,Wisconsin,FALSE
401721438,2025-02-18,Wisconsin,Illinois,8,1,19:13,2353,2353,John Tonje Offensive Rebound.,home,0,3,-3,2,FALSE,FALSE,0.5714884437086947,0.43268877432145075,4,4,3.5,161.5,Ron Groover/Tim Comer/Kelly Pfeifer,"Madison, WI",Kohl Center,NA,15170,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401721438,2025-02-18,Wisconsin,Illinois,9,1,19:13,2353,2353,Foul on Kylan Boswell.,away,0,3,-3,0,FALSE,TRUE,0.5714884437086947,0.43268877432145075,4,4,3.5,161.5,Ron Groover/Tim Comer/Kelly Pfeifer,"Madison, WI",Kohl Center,NA,15170,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401721438,2025-02-18,Wisconsin,Illinois,10,1,19:13,2353,2353,John Tonje made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.5934444418800505,0.45497408096351394,4,4,3.5,161.5,Ron Groover/Tim Comer/Kelly Pfeifer,"Madison, WI",Kohl Center,NA,15170,NA,NA,Wisconsin,made,John Tonje,NA,NA,TRUE,Wisconsin,Wisconsin,FALSE
401721438,2025-02-18,Wisconsin,Illinois,11,1,19:12,2352,2352,John Tonje missed Free Throw.,home,1,3,-2,1,FALSE,FALSE,0.5934092010771281,0.4549524799339148,4,4,3.5,161.5,Ron Groover/Tim Comer/Kelly Pfeifer,"Madison, WI",Kohl Center,NA,15170,NA,NA,Wisconsin,missed,John Tonje,NA,NA,TRUE,Wisconsin,Illinois,FALSE
