game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721327,2025-01-03,Ohio State,Michigan St,1,1,19:34,2374,2374,Jaxon Kohler Turnover.,away,0,0,0,0,FALSE,FALSE,0.598694133240925,0.5,6,6,2.5,149.5,Michael Irving/Tim Comer/Nate Harris,"Columbus, OH",Schottenstein Center,NA,13604,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,FALSE
401721327,2025-01-03,Ohio State,Michigan St,2,1,19:12,2352,2352,Micah Parrish missed Jumper.,home,0,0,0,22,FALSE,FALSE,0.598474315915849,0.5,6,6,2.5,149.5,Michael Irving/Tim Comer/Nate Harris,"Columbus, OH",Schottenstein Center,NA,13604,NA,NA,Ohio State,missed,Micah Parrish,NA,FALSE,FALSE,Ohio State,Michigan St,FALSE
401721327,2025-01-03,Ohio State,Michigan St,3,1,19:12,2352,2352,Szymon Zapala Block.,away,0,0,0,0,FALSE,FALSE,0.598474315915849,0.5,6,6,2.5,149.5,Michael Irving/Tim Comer/Nate Harris,"Columbus, OH",Schottenstein Center,NA,13604,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan St,FALSE
401721327,2025-01-03,Ohio State,Michigan St,4,1,19:08,2348,2348,Jaxon Kohler Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5984337183755454,0.5,6,6,2.5,149.5,Michael Irving/Tim Comer/Nate Harris,"Columbus, OH",Schottenstein Center,NA,13604,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan St,FALSE
401721327,2025-01-03,Ohio State,Michigan St,5,1,19:01,2341,2341,Jaxon Kohler made Layup. Assisted by Szymon Zapala.,away,0,2,-2,7,TRUE,FALSE,0.5540390752686581,0.45471402389215027,6,6,2.5,149.5,Michael Irving/Tim Comer/Nate Harris,"Columbus, OH",Schottenstein Center,NA,13604,NA,NA,Michigan St,made,Jaxon Kohler,Szymon Zapala,FALSE,FALSE,Michigan St,Ohio State,FALSE
401721327,2025-01-03,Ohio State,Michigan St,6,1,18:44,2324,2324,Sean Stewart missed Jumper.,home,0,2,-2,17,FALSE,FALSE,0.5534876639186393,0.45434257599932315,6,6,2.5,149.5,Michael Irving/Tim Comer/Nate Harris,"Columbus, OH",Schottenstein Center,NA,13604,NA,NA,Ohio State,missed,Sean Stewart,NA,FALSE,FALSE,Ohio State,Michigan St,FALSE
401721327,2025-01-03,Ohio State,Michigan St,7,1,18:41,2321,2321,Szymon Zapala Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.553389599334554,0.45427667400888566,6,6,2.5,149.5,Michael Irving/Tim Comer/Nate Harris,"Columbus, OH",Schottenstein Center,NA,13604,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan St,FALSE
401721327,2025-01-03,Ohio State,Michigan St,8,1,18:23,2303,2303,Jaden Akins missed Three Point Jumper.,away,0,2,-2,18,FALSE,FALSE,0.5527965274695674,0.45387916821805385,6,6,2.5,149.5,Michael Irving/Tim Comer/Nate Harris,"Columbus, OH",Schottenstein Center,NA,13604,NA,NA,Michigan St,missed,Jaden Akins,NA,TRUE,FALSE,Michigan St,Michigan St,FALSE
401721327,2025-01-03,Ohio State,Michigan St,9,1,18:18,2298,2298,Jaxon Kohler Offensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.5526303774063949,0.45376813915373904,6,6,2.5,149.5,Michael Irving/Tim Comer/Nate Harris,"Columbus, OH",Schottenstein Center,NA,13604,NA,NA,NA,NA,NA,NA,NA,NA,Michigan St,Michigan St,FALSE
401721327,2025-01-03,Ohio State,Michigan St,10,1,18:18,2298,2298,Jaxon Kohler made Two Point Tip Shot.,away,0,4,-4,0,TRUE,FALSE,0.506461404121522,0.4083200992703067,6,6,2.5,149.5,Michael Irving/Tim Comer/Nate Harris,"Columbus, OH",Schottenstein Center,NA,13604,NA,NA,Michigan St,made,Jaxon Kohler,NA,FALSE,FALSE,Michigan St,Ohio State,FALSE
401721327,2025-01-03,Ohio State,Michigan St,11,1,17:48,2268,2268,John Mobley Jr. made Jumper.,home,2,4,-2,30,TRUE,FALSE,0.551620944014875,0.45309687598260123,6,6,2.5,149.5,Michael Irving/Tim Comer/Nate Harris,"Columbus, OH",Schottenstein Center,NA,13604,NA,NA,Ohio State,made,John Mobley Jr.,NA,FALSE,FALSE,Ohio State,Michigan St,FALSE
401721327,2025-01-03,Ohio State,Michigan St,12,1,17:38,2258,2258,Jaxon Kohler missed Three Point Jumper.,away,2,4,-2,10,FALSE,FALSE,0.5512797958572638,0.45287134077959834,6,6,2.5,149.5,Michael Irving/Tim Comer/Nate Harris,"Columbus, OH",Schottenstein Center,NA,13604,NA,NA,Michigan St,missed,Jaxon Kohler,NA,TRUE,FALSE,Michigan St,Ohio State,FALSE
401721327,2025-01-03,Ohio State,Michigan St,13,1,17:35,2255,2255,Devin Royal Defensive Rebound.,home,2,4,-2,3,FALSE,FALSE,0.551177005759144,0.4528035212836969,6,6,2.5,149.5,Michael Irving/Tim Comer/Nate Harris,"Columbus, OH",Schottenstein Center,NA,13604,NA,NA,NA,NA,NA,NA,NA,NA,Michigan St,Ohio State,FALSE
401721327,2025-01-03,Ohio State,Michigan St,14,1,17:29,2249,2249,Micah Parrish made Three Point Jumper. Assisted by John Mobley Jr..,home,5,4,1,6,TRUE,FALSE,0.6199747005477215,0.5237194237762728,6,6,2.5,149.5,Michael Irving/Tim Comer/Nate Harris,"Columbus, OH",Schottenstein Center,NA,13604,NA,NA,Ohio State,made,Micah Parrish,John Mobley Jr,TRUE,FALSE,Ohio State,Michigan St,FALSE
401721327,2025-01-03,Ohio State,Michigan St,15,1,17:07,2227,2227,Jaxon Kohler made Jumper.,away,5,6,-1,22,TRUE,FALSE,0.5738238313806634,0.4760286852223371,6,6,2.5,149.5,Michael Irving/Tim Comer/Nate Harris,"Columbus, OH",Schottenstein Center,NA,13604,NA,NA,Michigan St,made,Jaxon Kohler,NA,FALSE,FALSE,Michigan St,Ohio State,FALSE
401721327,2025-01-03,Ohio State,Michigan St,16,1,16:49,2209,2209,Foul on Devin Royal.,home,5,6,-1,18,FALSE,TRUE,0.5734025693738196,0.4758213927712275,6,6,2.5,149.5,Michael Irving/Tim Comer/Nate Harris,"Columbus, OH",Schottenstein Center,NA,13604,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan St,FALSE
401721327,2025-01-03,Ohio State,Michigan St,17,1,16:49,2209,2209,Devin Royal Turnover.,home,5,6,-1,0,FALSE,FALSE,0.5734025693738196,0.4758213927712275,6,6,2.5,149.5,Michael Irving/Tim Comer/Nate Harris,"Columbus, OH",Schottenstein Center,NA,13604,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan St,FALSE
