game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706192,2025-01-03,Merrimack,Fairfield,1,1,19:33,2373,2373,Louis Bleechmore missed Layup.,away,0,0,0,0,FALSE,FALSE,0.7685172474315856,0.5,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,Fairfield,missed,Louis Bleechmore,NA,FALSE,FALSE,Fairfield,Fairfield,FALSE
401706192,2025-01-03,Merrimack,Fairfield,2,1,19:23,2363,2363,Isaac Munkadi Offensive Rebound.,away,0,0,0,10,FALSE,FALSE,0.7682965755617177,0.5,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401706192,2025-01-03,Merrimack,Fairfield,3,1,19:23,2363,2363,Isaac Munkadi made Jumper.,away,0,2,-2,0,TRUE,FALSE,0.7347763747187404,0.45518936608070915,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,Fairfield,made,Isaac Munkadi,NA,FALSE,FALSE,Fairfield,Merrimack,FALSE
401706192,2025-01-03,Merrimack,Fairfield,4,1,19:02,2342,2342,Adam Clark made Jumper.,home,2,2,0,21,TRUE,FALSE,0.7678239748445517,0.5,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,Merrimack,made,Adam Clark,NA,FALSE,FALSE,Merrimack,Fairfield,FALSE
401706192,2025-01-03,Merrimack,Fairfield,5,1,18:35,2315,2315,Jamie Bergens missed Three Point Jumper.,away,2,2,0,27,FALSE,FALSE,0.7671975274105906,0.5,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,Fairfield,missed,Jamie Bergens,NA,TRUE,FALSE,Fairfield,Merrimack,FALSE
401706192,2025-01-03,Merrimack,Fairfield,6,1,18:31,2311,2311,Devon Savage Defensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.767102874757681,0.5,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Merrimack,FALSE
401706192,2025-01-03,Merrimack,Fairfield,7,1,18:16,2296,2296,Bryan Etumnu made Dunk. Assisted by Adam Clark.,home,4,2,2,15,TRUE,FALSE,0.7982915888089032,0.5462763437592703,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,Merrimack,made,Bryan Etumnu,Adam Clark,FALSE,FALSE,Merrimack,Fairfield,FALSE
401706192,2025-01-03,Merrimack,Fairfield,8,1,18:09,2289,2289,Isaac Munkadi missed Layup.,away,4,2,2,7,FALSE,FALSE,0.7982398857446698,0.5464323470136655,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,Fairfield,missed,Isaac Munkadi,NA,FALSE,FALSE,Fairfield,Merrimack,FALSE
401706192,2025-01-03,Merrimack,Fairfield,9,1,18:05,2285,2285,Sean Trumper Defensive Rebound.,home,4,2,2,4,FALSE,FALSE,0.7982098962263487,0.5465217053597001,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Merrimack,FALSE
401706192,2025-01-03,Merrimack,Fairfield,10,1,17:50,2270,2270,Devon Savage made Three Point Jumper. Assisted by Sean Trumper.,home,7,2,5,15,TRUE,FALSE,0.8397545859167937,0.6153743508340823,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,Merrimack,made,Devon Savage,Sean Trumper,TRUE,FALSE,Merrimack,Fairfield,FALSE
401706192,2025-01-03,Merrimack,Fairfield,11,1,17:30,2250,2250,Prophet Johnson Turnover.,away,7,2,5,20,FALSE,FALSE,0.8399874649287615,0.6164521127449056,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Merrimack,FALSE
401706192,2025-01-03,Merrimack,Fairfield,12,1,17:30,2250,2250,Bryan Etumnu Steal.,home,7,2,5,0,FALSE,FALSE,0.8399874649287615,0.6164521127449056,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Merrimack,FALSE
401706192,2025-01-03,Merrimack,Fairfield,13,1,17:27,2247,2247,Foul on Adam Clark.,home,7,2,5,3,FALSE,TRUE,0.8400219582654503,0.6166143452348217,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairfield,FALSE
401706192,2025-01-03,Merrimack,Fairfield,14,1,17:27,2247,2247,Adam Clark Turnover.,home,7,2,5,0,FALSE,FALSE,0.8400219582654503,0.6166143452348217,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairfield,FALSE
401706192,2025-01-03,Merrimack,Fairfield,15,1,17:03,2223,2223,Prophet Johnson missed Layup.,away,7,2,5,24,FALSE,FALSE,0.8402932998160265,0.617916887794784,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,Fairfield,missed,Prophet Johnson,NA,FALSE,FALSE,Fairfield,Fairfield,FALSE
401706192,2025-01-03,Merrimack,Fairfield,16,1,17:00,2220,2220,Prophet Johnson Offensive Rebound.,away,7,2,5,3,FALSE,FALSE,0.8403266031178906,0.6180802389217519,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401706192,2025-01-03,Merrimack,Fairfield,17,1,16:46,2206,2206,Prophet Johnson missed Layup.,away,7,2,5,14,FALSE,FALSE,0.8404800580126454,0.6188439027113398,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,Fairfield,missed,Prophet Johnson,NA,FALSE,FALSE,Fairfield,Fairfield,FALSE
401706192,2025-01-03,Merrimack,Fairfield,18,1,16:44,2204,2204,Isaac Munkadi Offensive Rebound.,away,7,2,5,2,FALSE,FALSE,0.8405017068876927,0.6189531672356253,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401706192,2025-01-03,Merrimack,Fairfield,19,1,16:41,2201,2201,Braden Sparks missed Three Point Jumper.,away,7,2,5,3,FALSE,FALSE,0.8405340475921655,0.6191171374980969,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,Fairfield,missed,Braden Sparks,NA,TRUE,FALSE,Fairfield,Merrimack,FALSE
401706192,2025-01-03,Merrimack,Fairfield,20,1,16:38,2198,2198,Devon Savage Defensive Rebound.,home,7,2,5,3,FALSE,FALSE,0.8405662268849533,0.6192811928684707,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Merrimack,FALSE
401706192,2025-01-03,Merrimack,Fairfield,21,1,16:37,2197,2197,Foul on Prophet Johnson.,away,7,2,5,1,FALSE,TRUE,0.8405769170030787,0.6193358963094132,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401706192,2025-01-03,Merrimack,Fairfield,22,1,16:10,2170,2170,Sean Trumper made Layup.,home,9,2,7,27,TRUE,FALSE,0.865510490534869,0.6660153229891113,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,Merrimack,made,Sean Trumper,NA,FALSE,FALSE,Merrimack,Fairfield,FALSE
401706192,2025-01-03,Merrimack,Fairfield,23,1,16:10,2170,2170,Foul on Louis Bleechmore.,away,9,2,7,0,FALSE,TRUE,0.865510490534869,0.6660153229891113,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairfield,FALSE
401706192,2025-01-03,Merrimack,Fairfield,24,1,16:10,2170,2170,Sean Trumper made Free Throw.,home,10,2,8,0,TRUE,FALSE,0.8765801087785949,0.6875779210414676,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,Merrimack,made,Sean Trumper,NA,FALSE,TRUE,Merrimack,Fairfield,FALSE
401706192,2025-01-03,Merrimack,Fairfield,25,1,15:52,2152,2152,Isaac Munkadi made Layup. Assisted by Louis Bleechmore.,away,10,4,6,18,TRUE,FALSE,0.8538874811916706,0.6448935786922502,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,Fairfield,made,Isaac Munkadi,Louis Bleechmore,FALSE,FALSE,Fairfield,Merrimack,FALSE
401706192,2025-01-03,Merrimack,Fairfield,26,1,15:35,2135,2135,Devon Savage made Three Point Jumper. Assisted by Adam Clark.,home,13,4,9,17,TRUE,FALSE,0.8877741252158691,0.711402029127105,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,Merrimack,made,Devon Savage,Adam Clark,TRUE,FALSE,Merrimack,Fairfield,FALSE
401706192,2025-01-03,Merrimack,Fairfield,27,1,15:20,2120,2120,Noah Best Turnover.,away,13,4,9,15,FALSE,FALSE,0.8881641364389018,0.7127125196173028,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Merrimack,FALSE
401706192,2025-01-03,Merrimack,Fairfield,28,1,15:20,2120,2120,Bryan Etumnu Steal.,home,13,4,9,0,FALSE,FALSE,0.8881641364389018,0.7127125196173028,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Merrimack,FALSE
401706192,2025-01-03,Merrimack,Fairfield,29,1,15:07,2107,2107,Adam Clark missed Layup.,home,13,4,9,13,FALSE,FALSE,0.888501118259939,0.713851547465921,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,Merrimack,missed,Adam Clark,NA,FALSE,FALSE,Merrimack,Merrimack,FALSE
401706192,2025-01-03,Merrimack,Fairfield,30,1,15:04,2104,2104,Devon Savage Offensive Rebound.,home,13,4,9,3,FALSE,FALSE,0.8885787670340755,0.7141148569276385,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401706192,2025-01-03,Merrimack,Fairfield,31,1,14:48,2088,2088,Matt Becht missed Three Point Jumper.,home,13,4,9,16,FALSE,FALSE,0.8889922824071353,0.7155222339798432,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,Merrimack,missed,Matt Becht,NA,TRUE,FALSE,Merrimack,Fairfield,FALSE
401706192,2025-01-03,Merrimack,Fairfield,32,1,14:45,2085,2085,Noah Best Defensive Rebound.,away,13,4,9,3,FALSE,FALSE,0.8890697178846411,0.7157867121614061,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairfield,FALSE
401706192,2025-01-03,Merrimack,Fairfield,33,1,14:29,2069,2069,Noah Best Turnover.,away,13,4,9,16,FALSE,FALSE,0.889482315538053,0.7172006141951122,6,6,7.5,139.5,Robert Riley/Evon Burroughs/Adam Vandenburgh,"North Andover, MA",Lawler Arena,NA,943,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Merrimack,FALSE
