game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714311,2025-01-02,Hawaiâ€™i,Santa Barbara,1,1,19:27,2367,2367,UC Santa Barbara  Turnover.,away,0,0,0,0,FALSE,FALSE,0.5986248226727495,0.5,6,6,2.5,133.5,Randy Heimerman/Glen Mayberry/Justin Shamion,"Honolulu, HI",Stan Sheriff Center,NA,4753,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,Hawaiâ€™i,FALSE
401714311,2025-01-02,Hawaiâ€™i,Santa Barbara,2,1,18:58,2338,2338,Kody Williams Turnover.,home,0,0,0,29,FALSE,FALSE,0.5983313615056117,0.5,6,6,2.5,133.5,Randy Heimerman/Glen Mayberry/Justin Shamion,"Honolulu, HI",Stan Sheriff Center,NA,4753,NA,NA,NA,NA,NA,NA,NA,NA,Hawaiâ€™i,Santa Barbara,FALSE
401714311,2025-01-02,Hawaiâ€™i,Santa Barbara,3,1,18:58,2338,2338,Jason Fontenet II Steal.,away,0,0,0,0,FALSE,FALSE,0.5983313615056117,0.5,6,6,2.5,133.5,Randy Heimerman/Glen Mayberry/Justin Shamion,"Honolulu, HI",Stan Sheriff Center,NA,4753,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,Santa Barbara,FALSE
401714311,2025-01-02,Hawaiâ€™i,Santa Barbara,4,1,18:50,2330,2330,Deuce Turner missed Three Point Jumper.,away,0,0,0,8,FALSE,FALSE,0.5982485795735243,0.5,6,6,2.5,133.5,Randy Heimerman/Glen Mayberry/Justin Shamion,"Honolulu, HI",Stan Sheriff Center,NA,4753,NA,NA,Santa Barbara,missed,Deuce Turner,NA,TRUE,FALSE,Santa Barbara,Santa Barbara,FALSE
401714311,2025-01-02,Hawaiâ€™i,Santa Barbara,5,1,18:45,2325,2325,Tanner Christensen Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5981964320896441,0.5,6,6,2.5,133.5,Randy Heimerman/Glen Mayberry/Justin Shamion,"Honolulu, HI",Stan Sheriff Center,NA,4753,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,Santa Barbara,FALSE
401714311,2025-01-02,Hawaiâ€™i,Santa Barbara,6,1,18:30,2310,2310,Tanner Christensen made Layup.,home,2,0,2,15,TRUE,FALSE,0.6414541126908113,0.5459658291288992,6,6,2.5,133.5,Randy Heimerman/Glen Mayberry/Justin Shamion,"Honolulu, HI",Stan Sheriff Center,NA,4753,NA,NA,Santa Barbara,made,Tanner Christensen,NA,FALSE,FALSE,Santa Barbara,Santa Barbara,FALSE
401714311,2025-01-02,Hawaiâ€™i,Santa Barbara,7,1,18:16,2296,2296,Kenny Pohto missed Jumper.,away,2,0,2,14,FALSE,FALSE,0.6415983098585609,0.5462763437592703,6,6,2.5,133.5,Randy Heimerman/Glen Mayberry/Justin Shamion,"Honolulu, HI",Stan Sheriff Center,NA,4753,NA,NA,Santa Barbara,missed,Kenny Pohto,NA,FALSE,FALSE,Santa Barbara,Santa Barbara,FALSE
401714311,2025-01-02,Hawaiâ€™i,Santa Barbara,8,1,18:13,2293,2293,Gytis Nemeiksa Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.6416291348631119,0.5463431431926905,6,6,2.5,133.5,Randy Heimerman/Glen Mayberry/Justin Shamion,"Honolulu, HI",Stan Sheriff Center,NA,4753,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,Santa Barbara,FALSE
401714311,2025-01-02,Hawaiâ€™i,Santa Barbara,9,1,17:49,2269,2269,Marcus Greene missed Three Point Jumper.,home,2,0,2,24,FALSE,FALSE,0.6418745065233215,0.5468806166740243,6,6,2.5,133.5,Randy Heimerman/Glen Mayberry/Justin Shamion,"Honolulu, HI",Stan Sheriff Center,NA,4753,NA,NA,Santa Barbara,missed,Marcus Greene,NA,TRUE,FALSE,Santa Barbara,Santa Barbara,FALSE
401714311,2025-01-02,Hawaiâ€™i,Santa Barbara,10,1,17:46,2266,2266,Cole Anderson Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.641904998545277,0.5469481643120953,6,6,2.5,133.5,Randy Heimerman/Glen Mayberry/Justin Shamion,"Honolulu, HI",Stan Sheriff Center,NA,4753,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,Santa Barbara,FALSE
