game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721116,2025-01-03,Wagner,Chicago St,1,1,19:40,2380,2380,Gabe Spinelli Turnover.,away,0,0,0,0,FALSE,FALSE,0.8206907961347183,0.5,6,6,9.5,126.5,Brandon Cruz/David Powell/Josh Burton,"Staten Island, NY",Spiro Sports Center,NA,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,FALSE
401721116,2025-01-03,Wagner,Chicago St,2,1,19:20,2360,2360,Keyontae Lewis made Jumper.,home,2,0,2,20,TRUE,FALSE,0.8452583517466629,0.5448750795359576,6,6,9.5,126.5,Brandon Cruz/David Powell/Josh Burton,"Staten Island, NY",Spiro Sports Center,NA,191,NA,NA,Wagner,made,Keyontae Lewis,NA,FALSE,FALSE,Wagner,Chicago St,FALSE
401721116,2025-01-03,Wagner,Chicago St,3,1,18:51,2331,2331,Jalen Forrest made Jumper. Assisted by Gabe Spinelli.,away,2,2,0,29,TRUE,FALSE,0.8195380660365494,0.5,6,6,9.5,126.5,Brandon Cruz/David Powell/Josh Burton,"Staten Island, NY",Spiro Sports Center,NA,191,NA,NA,Chicago St,made,Jalen Forrest,Gabe Spinelli,FALSE,FALSE,Chicago St,Wagner,FALSE
401721116,2025-01-03,Wagner,Chicago St,4,1,18:33,2313,2313,Keyontae Lewis made Jumper. Assisted by Di'Andre Howell-South.,home,4,2,2,18,TRUE,FALSE,0.8447953399540503,0.5458995598090786,6,6,9.5,126.5,Brandon Cruz/David Powell/Josh Burton,"Staten Island, NY",Spiro Sports Center,NA,191,NA,NA,Wagner,made,Keyontae Lewis,Di'Andre Howell-South,FALSE,FALSE,Wagner,Chicago St,FALSE
401721116,2025-01-03,Wagner,Chicago St,5,1,18:08,2288,2288,Foul on Di'Andre Howell-South.,home,4,2,2,25,FALSE,TRUE,0.8445304129842216,0.5464546722449519,6,6,9.5,126.5,Brandon Cruz/David Powell/Josh Burton,"Staten Island, NY",Spiro Sports Center,NA,191,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401721116,2025-01-03,Wagner,Chicago St,6,1,18:07,2287,2287,Jalen Forrest Turnover.,away,4,2,2,1,FALSE,FALSE,0.8445195260973322,0.5464770070814524,6,6,9.5,126.5,Brandon Cruz/David Powell/Josh Burton,"Staten Island, NY",Spiro Sports Center,NA,191,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Wagner,FALSE
401721116,2025-01-03,Wagner,Chicago St,7,1,18:07,2287,2287,Zaire Williams Steal.,home,4,2,2,0,FALSE,FALSE,0.8445195260973322,0.5464770070814524,6,6,9.5,126.5,Brandon Cruz/David Powell/Josh Burton,"Staten Island, NY",Spiro Sports Center,NA,191,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Wagner,FALSE
401721116,2025-01-03,Wagner,Chicago St,8,1,18:01,2281,2281,Zaire Williams made Dunk.,home,6,2,4,6,TRUE,FALSE,0.8674656926721414,0.5924192673498266,6,6,9.5,126.5,Brandon Cruz/David Powell/Josh Burton,"Staten Island, NY",Spiro Sports Center,NA,191,NA,NA,Wagner,made,Zaire Williams,NA,FALSE,FALSE,Wagner,Chicago St,FALSE
401721116,2025-01-03,Wagner,Chicago St,9,1,17:36,2256,2256,Noble Crawford missed Three Point Jumper.,away,6,2,4,25,FALSE,FALSE,0.8674789004889577,0.5935153026601362,6,6,9.5,126.5,Brandon Cruz/David Powell/Josh Burton,"Staten Island, NY",Spiro Sports Center,NA,191,NA,NA,Chicago St,missed,Noble Crawford,NA,TRUE,FALSE,Chicago St,Chicago St,FALSE
401721116,2025-01-03,Wagner,Chicago St,10,1,17:32,2252,2252,Jalen Forrest Offensive Rebound.,away,6,2,4,4,FALSE,FALSE,0.8674800368031947,0.593691540248099,6,6,9.5,126.5,Brandon Cruz/David Powell/Josh Burton,"Staten Island, NY",Spiro Sports Center,NA,191,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401721116,2025-01-03,Wagner,Chicago St,11,1,17:29,2249,2249,Jalen Forrest missed Jumper.,away,6,2,4,3,FALSE,FALSE,0.8674807034469846,0.5938238646341892,6,6,9.5,126.5,Brandon Cruz/David Powell/Josh Burton,"Staten Island, NY",Spiro Sports Center,NA,191,NA,NA,Chicago St,missed,Jalen Forrest,NA,FALSE,FALSE,Chicago St,Wagner,FALSE
401721116,2025-01-03,Wagner,Chicago St,12,1,17:26,2246,2246,Keyontae Lewis Defensive Rebound.,home,6,2,4,3,FALSE,FALSE,0.8674812086715583,0.5939563112114385,6,6,9.5,126.5,Brandon Cruz/David Powell/Josh Burton,"Staten Island, NY",Spiro Sports Center,NA,191,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Wagner,FALSE
401721116,2025-01-03,Wagner,Chicago St,13,1,17:01,2221,2221,Javier Ezquerra made Three Point Jumper. Assisted by Zaire Williams.,home,9,2,7,25,TRUE,FALSE,0.897297884172399,0.6623194925682724,6,6,9.5,126.5,Brandon Cruz/David Powell/Josh Burton,"Staten Island, NY",Spiro Sports Center,NA,191,NA,NA,Wagner,made,Javier Ezquerra,Zaire Williams,TRUE,FALSE,Wagner,Chicago St,FALSE
401721116,2025-01-03,Wagner,Chicago St,14,1,16:42,2202,2202,Matthew Robinson missed Three Point Jumper.,away,9,2,7,19,FALSE,FALSE,0.8975324673744701,0.6636938599520164,6,6,9.5,126.5,Brandon Cruz/David Powell/Josh Burton,"Staten Island, NY",Spiro Sports Center,NA,191,NA,NA,Chicago St,missed,Matthew Robinson,NA,TRUE,FALSE,Chicago St,Wagner,FALSE
401721116,2025-01-03,Wagner,Chicago St,15,1,16:37,2197,2197,Zaire Williams Defensive Rebound.,home,9,2,7,5,FALSE,FALSE,0.897593286767957,0.6640561241647168,6,6,9.5,126.5,Brandon Cruz/David Powell/Josh Burton,"Staten Island, NY",Spiro Sports Center,NA,191,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Wagner,FALSE
401721116,2025-01-03,Wagner,Chicago St,16,1,16:33,2193,2193,Di'Andre Howell-South Turnover.,home,9,2,7,4,FALSE,FALSE,0.8976416537624841,0.6643460830908707,6,6,9.5,126.5,Brandon Cruz/David Powell/Josh Burton,"Staten Island, NY",Spiro Sports Center,NA,191,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Chicago St,FALSE
401721116,2025-01-03,Wagner,Chicago St,17,1,16:13,2173,2173,Matthew Robinson missed Jumper.,away,9,2,7,20,FALSE,FALSE,0.897879440907933,0.6657974462538953,6,6,9.5,126.5,Brandon Cruz/David Powell/Josh Burton,"Staten Island, NY",Spiro Sports Center,NA,191,NA,NA,Chicago St,missed,Matthew Robinson,NA,FALSE,FALSE,Chicago St,Chicago St,FALSE
401721116,2025-01-03,Wagner,Chicago St,18,1,16:09,2169,2169,Matthew Robinson Offensive Rebound.,away,9,2,7,4,FALSE,FALSE,0.8979261532548396,0.6660879618410799,6,6,9.5,126.5,Brandon Cruz/David Powell/Josh Burton,"Staten Island, NY",Spiro Sports Center,NA,191,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401721116,2025-01-03,Wagner,Chicago St,19,1,16:03,2163,2163,Gabe Spinelli missed Jumper.,away,9,2,7,6,FALSE,FALSE,0.8979958202742697,0.666524125162981,6,6,9.5,126.5,Brandon Cruz/David Powell/Josh Burton,"Staten Island, NY",Spiro Sports Center,NA,191,NA,NA,Chicago St,missed,Gabe Spinelli,NA,FALSE,FALSE,Chicago St,Wagner,FALSE
401721116,2025-01-03,Wagner,Chicago St,20,1,15:58,2158,2158,Di'Andre Howell-South Defensive Rebound.,home,9,2,7,5,FALSE,FALSE,0.8980535549979884,0.6668880376106623,6,6,9.5,126.5,Brandon Cruz/David Powell/Josh Burton,"Staten Island, NY",Spiro Sports Center,NA,191,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Wagner,FALSE
