player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,33,6,13,0,1,0,0,0,6,6,2,0,6,2,4,12,TRUE,2008-03-16,North Carolina,N
J. Mays,F,33,3,8,0,1,1,4,6,1,7,1,3,2,3,4,7,TRUE,2008-03-16,North Carolina,N
S. Perry,F,15,1,2,0,0,2,4,1,0,1,1,1,1,4,2,4,TRUE,2008-03-16,North Carolina,N
K.C. RiversK,F,34,9,20,6,12,4,6,3,5,8,0,6,0,2,0,28,TRUE,2008-03-16,North Carolina,N
C. Hammonds,G,34,3,7,0,3,0,0,1,2,3,5,2,0,2,3,6,TRUE,2008-03-16,North Carolina,N
D. Potter,F,10,1,4,0,1,0,0,2,0,2,0,1,0,2,0,2,FALSE,2008-03-16,North Carolina,N
R. Sykes,C,10,1,4,0,0,0,0,1,2,3,1,0,1,0,2,2,FALSE,2008-03-16,North Carolina,N
T. Oglesby,G,14,2,6,2,6,3,5,0,1,1,0,0,0,0,4,9,FALSE,2008-03-16,North Carolina,N
D. Stitt,G,17,3,5,1,2,4,7,0,2,2,4,1,0,1,1,11,FALSE,2008-03-16,North Carolina,N
TEAM,NA,NA,29,69,9,26,14,26,15,19,34,14,14,10,17,20,81,FALSE,2008-03-16,North Carolina,N
