player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,12,1,3,0,0,0,2,0,1,1,2,0,0,2,4,2,TRUE,2008-03-09,Virginia Tech,H
J. Mays,F,30,5,12,0,1,3,4,3,1,4,1,0,2,1,3,13,TRUE,2008-03-09,Virginia Tech,H
S. Perry,F,13,1,3,0,0,0,1,1,3,4,0,1,2,0,3,2,TRUE,2008-03-09,Virginia Tech,H
M. Morris,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-03-09,Virginia Tech,H
C. Hammonds,G,37,1,8,0,4,1,2,1,3,4,9,1,0,2,2,3,TRUE,2008-03-09,Virginia Tech,H
D. Potter,F,7,1,4,1,3,0,0,0,0,0,0,1,1,0,1,3,FALSE,2008-03-09,Virginia Tech,H
K.C. RiversK,F,29,4,12,1,5,0,0,1,7,8,1,2,1,2,3,9,FALSE,2008-03-09,Virginia Tech,H
J. GrantJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-09,Virginia Tech,H
R. Sykes,C,18,4,4,0,0,1,4,2,2,4,1,0,1,1,0,9,FALSE,2008-03-09,Virginia Tech,H
T. Oglesby,G,21,5,7,5,7,2,2,0,1,1,1,3,0,0,2,17,FALSE,2008-03-09,Virginia Tech,H
D. Stitt,G,28,4,7,0,1,4,6,1,1,2,2,1,1,4,1,12,FALSE,2008-03-09,Virginia Tech,H
TEAM,NA,NA,26,60,7,21,11,21,9,22,31,18,9,8,12,20,70,FALSE,2008-03-09,Virginia Tech,H
