player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,25,2,4,0,0,5,6,1,4,5,1,0,3,0,2,9,TRUE,2008-02-14,Georgia Tech,H
J. Mays,F,29,3,6,0,0,5,8,4,4,8,1,1,0,2,2,11,TRUE,2008-02-14,Georgia Tech,H
S. Perry,F,12,0,1,0,0,4,4,1,1,2,1,0,0,0,3,4,TRUE,2008-02-14,Georgia Tech,H
K.C. RiversK,F,29,3,9,1,5,1,2,2,5,7,3,3,1,1,2,8,TRUE,2008-02-14,Georgia Tech,H
C. Hammonds,G,35,9,14,4,6,0,0,2,1,3,2,1,0,1,1,22,TRUE,2008-02-14,Georgia Tech,H
M. Morris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Georgia Tech,H
D. Potter,F,18,2,6,0,2,1,2,0,0,0,1,0,0,1,1,5,FALSE,2008-02-14,Georgia Tech,H
J. GrantJ,C,9,1,2,0,0,2,4,3,0,3,0,0,2,2,3,4,FALSE,2008-02-14,Georgia Tech,H
R. Sykes,C,9,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2008-02-14,Georgia Tech,H
K. Petrukonis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Georgia Tech,H
T. Oglesby,G,14,2,3,2,3,0,0,0,1,1,0,0,0,1,0,6,FALSE,2008-02-14,Georgia Tech,H
D. Stitt,G,16,4,5,0,0,5,6,0,1,1,1,1,1,2,2,13,FALSE,2008-02-14,Georgia Tech,H
TEAM,NA,NA,26,51,7,16,23,32,13,18,31,10,7,7,11,17,82,FALSE,2008-02-14,Georgia Tech,H
