player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,31,1,7,0,0,1,2,4,13,17,1,0,1,2,3,3,TRUE,2007-12-05,East Carolina,A
K.C. RiversK,F,32,3,10,1,6,3,5,3,4,7,4,4,2,0,1,10,TRUE,2007-12-05,East Carolina,A
R. Sykes,C,23,3,6,0,0,2,3,5,2,7,1,1,1,2,5,8,TRUE,2007-12-05,East Carolina,A
D. Stitt,G,28,5,8,0,1,3,6,1,3,4,5,0,0,4,2,13,TRUE,2007-12-05,East Carolina,A
C. Hammonds,G,33,4,10,3,6,1,4,2,3,5,2,1,0,4,4,12,TRUE,2007-12-05,East Carolina,A
M. Morris,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-05,East Carolina,A
D. Potter,F,17,4,7,2,4,1,1,0,2,2,2,0,0,1,3,11,FALSE,2007-12-05,East Carolina,A
J. Yanutola,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,East Carolina,A
J. GrantJ,C,9,1,3,0,0,1,2,2,0,2,0,0,1,1,3,3,FALSE,2007-12-05,East Carolina,A
T. Oglesby,G,21,7,9,6,7,2,2,0,1,1,1,3,0,2,1,22,FALSE,2007-12-05,East Carolina,A
TEAM,NA,NA,28,60,12,24,14,25,19,31,50,16,9,5,17,23,82,FALSE,2007-12-05,East Carolina,A
