player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mays,F,31,9,14,1,2,1,1,3,6,9,1,4,1,2,1,20,TRUE,2008-03-02,Maryland,A
S. Perry,F,9,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2008-03-02,Maryland,A
T. Booker,F,26,8,13,0,0,2,2,2,3,5,1,1,1,4,3,18,TRUE,2008-03-02,Maryland,A
D. Potter,F,15,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,TRUE,2008-03-02,Maryland,A
K.C. RiversK,F,26,2,10,0,4,0,0,3,1,4,5,0,0,2,3,4,TRUE,2008-03-02,Maryland,A
J. GrantJ,C,5,1,1,0,0,0,1,0,1,1,1,0,1,1,0,2,FALSE,2008-03-02,Maryland,A
R. Sykes,C,8,1,4,0,0,0,0,2,2,4,0,0,1,0,1,2,FALSE,2008-03-02,Maryland,A
C. Hammonds,G,36,2,6,1,4,3,5,1,3,4,3,2,1,2,2,8,FALSE,2008-03-02,Maryland,A
T. Oglesby,G,21,4,12,4,10,0,0,2,1,3,0,1,0,1,3,12,FALSE,2008-03-02,Maryland,A
D. Stitt,G,23,1,10,0,4,2,2,0,2,2,4,0,0,3,3,4,FALSE,2008-03-02,Maryland,A
TEAM,NA,NA,29,72,7,26,8,11,17,21,38,15,9,5,17,19,73,FALSE,2008-03-02,Maryland,A
